c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008194704009783    -2.8165340059712314    -3.0367198126270942    -2.904254738297345    -2.6863096787384957    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008211611935865    -2.6088235634699943    -2.573775445338732    -2.724868105247406    -2.7404526332521524    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800819110809024    -2.88724369632649    -2.798979904732406    -3.012187083714342    -2.9018528396676686    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.80081150134498    -2.855142252742563    -3.0677760416172237    -2.71493694015123    -2.552463861656288    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800816811010262    -2.832869016259931    -2.666321541082819    -2.9213474529509162    -2.761311978113514    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008115013449784    -3.287964361546915    -3.0884361460845087    -2.746907820003912    -2.7874087140997177    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800815006518106    -2.8210491753108213    -2.704324734668945    -2.8167165942221524    -3.2446844131119175    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800801910349966    -2.505397529938686    -2.6565308064774444    -2.6473600688984384    -2.529801408881494    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800818408632675    -3.039734864822379    -2.78525246763021    -2.8738814053527286    -3.180715379415549    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8007955542763687    -2.751479492290925    -3.027396603675962    -2.9050435403852246    -2.6575494853592745    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008189064937934    -2.8600253613010254    -3.0318308955883317    -2.7157858124737273    -2.8160017170908147    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8007900098423235    -3.2550158010720462    -2.6010340060012282    -2.745698767875611    -3.0402974934329916    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800815515140439    -2.5748234345755    -2.8385379730720386    -2.8622626352339315    -2.5092491725968675    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008173208732288    -2.7108765316389216    -2.5388314175619    -2.805145557180072    -2.6682841231384486    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008152711476457    -2.8720237306763465    -2.944475563083494    -2.878321329197286    -2.571058106755055    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008176569222734    -2.6398801890661865    -2.9559581494843616    -2.601280687436807    -2.8323510695720397    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008197338028333    -2.9100554513402765    -2.9783861659664783    -2.7002997427704236    -2.8174069078082926    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008181210396312    -2.7969183364099517    -2.7212141464432644    -2.862691341602615    -2.933948974428611    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008194582658383    -2.9955974336649644    -3.42932715481108    -2.718103282312279    -2.696109832880537    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800818205461164    -2.9210560527686056    -2.597464357596004    -2.639148982929336    -2.9702816634447657    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800819663661665    -3.138218345650653    -2.5331742665620416    -2.7472847186731313    -2.8523567329708834    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800811501344974    -2.743078319377134    -2.8330297382514087    -2.8967886875580544    -2.6754438570084917    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008076206133303    -2.6629242445387638    -2.853191589255839    -2.8401906017098106    -2.433949652716795    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008195686781017    -2.7681459052754165    -2.8349766252421036    -2.841077246172397    -2.9649701397590604    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008152711476413    -2.774970415295312    -2.9697160206421076    -2.8436267241080455    -2.9791630809478216    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800817210001891    -2.6794044032743995    -2.781423515965257    -2.742657413186846    -2.738368655200784    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008169616782013    -3.1715626231898    -3.1129688708962515    -2.7186475556316823    -2.778077436381045    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008148636273376    -2.8170834536310623    -2.8268491077721145    -2.7779203051689585    -3.061502122176208    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800811501344974    -2.8634248299213962    -2.744379396555898    -2.7929645528428817    -2.6797305924236623    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008194950895913    -2.8153406492685606    -2.6019397446901174    -2.8415024134130276    -3.0630010953569555    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800818005917125    -2.767146369622438    -2.797894083926624    -2.837321508919705    -2.8585096242359502    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800817440811513    -2.77291017258963    -2.8272355001062834    -2.8021030247375434    -2.7188659414373775    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008153432055316    -2.5444356654847198    -2.7673405378246976    -2.859748772921001    -2.847837523427841    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008176569222734    -2.7700713398635592    -2.9103982904115497    -2.873163680117884    -3.262202477549952    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008076206133303    -2.6967909107141215    -2.6753376776004476    -2.8052456529902403    -2.7811332783968457    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800818389392399    -2.647750885131145    -2.5420875188017185    -2.8103122013004533    -2.9410868413497204    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800811501344974    -2.5944567946508195    -3.0868653343952097    -2.838813931906315    -2.465929011229246    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008179590550366    -3.1059951018623693    -3.2955701689663837    -2.8038438395208796    -2.9886297033355134    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008187811134544    -2.8423996790124346    -3.191828023926303    -2.7940701275953668    -2.7318541265243437    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008191005915126    -2.994995177788749    -2.2915308629526874    -2.7623711569378497    -2.566312959016848    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008184378624463    -2.9535568241313497    -3.3283270979859374    -2.7797290849350134    -2.685599532775238    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008173208732314    -2.7453718318995852    -2.8623479033149435    -2.943704387191717    -3.1656435355575723    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800819135158296    -3.0300383462238996    -2.7076248713190125    -2.6992189082513915    -2.5581258518582177    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800799089788316    -2.799036220121257    -3.0921689353893385    -2.740775005456309    -2.86677934516535    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008169616782013    -2.7461258117642062    -2.9962958167382348    -2.703039590676938    -2.650960219461658    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800816096558827    -2.7291655575309606    -2.7855000437276956    -2.6219076482190986    -3.0030058251281995    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008195904615523    -2.91694592374537    -2.720340544913295    -2.8195667166788856    -3.1829307585907705    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800819044578102    -3.1826261032659877    -2.4907487209485386    -2.7451373458641455    -2.9396475306731227    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008153849665636    -2.8544724844160254    -2.946689630154409    -2.6655690645072854    -3.254269664438463    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800817320873227    -2.7590394983576427    -2.7706801990616206    -2.797182436412841    -3.0147818056789797    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800819203785058    -2.651019699061959    -2.225694180135908    -2.919824617553408    -2.76098878463681    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008192843641133    -3.0478943865253765    -2.8023009258942566    -2.5962203105340866    -3.1661707833607933    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008196073414497    -2.62948872105114    -2.756284647872762    -2.916099084422383    -2.710863365248772    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008132953166696    -2.8448737380817684    -2.620469848033319    -2.839369167159137    -2.492176687167512    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800819490016564    -2.4650938017359842    -2.423829274307433    -2.71117040255492    -2.6998490126338264    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800819587050259    -2.5760572825626857    -2.632266285996163    -2.8892567718192974    -2.5500548766078737    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800800880945448    -2.849608606808122    -3.4410344106025215    -2.7770202978475673    -2.9183383760081822    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800818067449704    -2.736607688547606    -2.5694388749210977    -2.6204165033256257    -2.874571336691709    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800816193824989    -2.5797893450414504    -2.849321627511979    -2.8014405248577585    -2.900628229502281    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8007990897774064    -2.99049721055777    -2.6392821724857654    -2.7114578780142984    -2.5500458235300623    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008194963020223    -2.636374086381986    -2.631274154986063    -2.7939247339271898    -2.607817871568474    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.8008175494790475    -2.967621551913737    -2.3829553397514234    -2.805656634891215    -2.5951682638387665    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800808525701539    -3.0052479479633396    -2.5657637518312835    -2.720333720381429    -2.992983782888572    -2.7937761555993674
-0.36206877560991907    -2.800958899654443    -1.9706022459979944    -2.800800614606752    -2.7018269882440213    -2.5773223786592627    -2.7181771369130643    -2.794610567543785    -2.7937761555993674
