c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.808426716593488    -3.0734039704833647    -2.81942826263175    -2.6779824239847554    -2.993475304303759    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.808426757728139    -2.87968299302284    -2.551597200832263    -2.7201955202076507    -3.0109742636208745    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.808426768813917    -2.813103978787421    -3.0493836223831625    -2.8042498629593124    -2.830078400463841    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084267076159013    -2.640147331763986    -3.2502850367325546    -2.7233966496595183    -2.511400715087139    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084266367627397    -2.728996717421964    -3.07383343972666    -2.772506041194334    -2.7409003857499    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.808426653426919    -2.823895820230443    -2.7990391505953376    -2.9877094456516455    -2.965939643447465    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084266553455026    -2.9376034205206283    -2.6599544475306347    -2.8319483529635816    -2.894940048737679    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084267334598754    -2.705656149741789    -2.591728162522097    -2.8104099646606384    -3.1047950004613534    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084267888334353    -2.795937583231152    -2.72500417812366    -2.6665655706827085    -2.712360618104985    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084266894567596    -2.7795617862335233    -2.8721351424132076    -2.8251163871314993    -2.7588981932141317    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084267617430254    -2.9358283858054217    -2.8107459660181595    -2.7476066357600035    -2.6333561671769163    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.808426710257615    -2.7226603516988646    -2.609078792906361    -2.872095553232332    -2.4783138147417008    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084267165934844    -2.6130356697117323    -2.736795179041864    -2.9096426348396824    -3.047723285297453    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.808426559183134    -2.7527831085471046    -2.6356121338263683    -2.950013173137122    -2.5514545712408703    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084267668195744    -2.7110148916089054    -3.074984363315313    -2.9050806057886227    -2.344159805447061    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084263120882587    -2.7049114437481934    -2.733800307351801    -2.851764157478242    -2.976598256585844    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084267568197308    -3.0588616967917233    -2.7315134430646513    -2.8730697879182636    -2.754644852847385    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.808426700183419    -2.7226478254101174    -2.933496230586509    -2.7422589916551745    -2.7277724830542236    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.808426757728139    -2.70621907634474    -2.8746495181439413    -2.7770660714624493    -2.5718563370080685    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084267102572498    -2.9946667230711377    -2.6920404830358877    -2.8462522364849177    -3.129205630266592    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084266730588827    -2.8701897461896673    -2.6370986511107133    -2.729670001137569    -2.700575043162017    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.808426545961654    -2.717472431878715    -2.7069387776879417    -2.794967184953207    -2.9239396317961615    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084267617430236    -2.732654883170081    -2.630801980141763    -2.9522178866225297    -2.6508771321205176    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084267069128024    -2.903085190485267    -2.718213740003552    -2.6715099946757026    -2.597643280756552    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084265309458254    -2.716577782891038    -2.753849823784313    -2.7785214920878207    -2.8694066761536816    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084266206178703    -3.024665183490317    -2.6907904379917595    -2.8081250838726213    -2.6882118159327346    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.808426561463652    -2.5933417736355464    -2.8963400963459676    -2.5839928094524174    -2.7952355918360583    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084266635033406    -2.6528599482348754    -3.0812126843057936    -2.714272387236111    -2.811206382189714    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084267065542945    -2.8157659229225853    -2.8268233927559696    -2.8788566680200365    -3.1000788919761146    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.808426788833438    -2.8813453634894874    -2.6639417692922365    -2.7914768028131283    -2.7146373299893334    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084264181260896    -3.107655772358269    -2.5563300902695594    -2.9272503546818194    -2.4907012569713083    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.808426753679813    -2.7880136824527257    -2.827923570672664    -2.6885316914456467    -2.6891545093964497    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084267001835    -2.8572752206312857    -2.5462537592932826    -2.910704307297385    -2.9809769345415353    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084264534611862    -2.557469798734786    -2.6917883817207624    -2.801597092476308    -2.454831281674054    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.808426639759047    -2.8317858553100335    -2.918615977268408    -2.7586652281044106    -2.9342901313846173    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.808426741147953    -2.7835909196117132    -2.7000747024172993    -2.8890781735540156    -2.5664278187340086    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084267464289137    -2.906350140340267    -2.757688862925449    -2.8225453566280088    -2.6911374341745327    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084267178346995    -2.6741841525113643    -3.0807793431596666    -2.6153938759027304    -3.1378753804955903    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084267688139186    -2.80542747768041    -2.6831978677757204    -2.7905267004875847    -2.8490462328064114    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.808426654171589    -2.890663013890466    -3.331573577492212    -2.506640478245255    -2.869076313751206    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084267888334407    -2.733893956188157    -2.6899287638621985    -2.749845997200586    -2.75781318751905    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.808426768813917    -2.75996426171666    -2.612617816823566    -2.7041170704906348    -2.650815675055196    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084267178346995    -2.9187500383511433    -2.614562772769192    -2.791075842634201    -2.8093313668434567    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.808426618987666    -3.006161420182943    -2.9726781648080123    -2.910475380478257    -2.952550772646179    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084267464289137    -3.1257467795317013    -2.7372922196348153    -2.837278176733434    -3.0746840080862055    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.808426705182289    -2.7194890888017795    -3.0975601305754132    -2.7732100133676902    -2.9478237969373744    -2.790728355351
0.4221546764159942    -2.8084274006364116    -2.116785062668915    -2.8084266533649918    -2.943395847659378    -2.7493505207786866    -2.781787942264085    -3.0013828138229015    -2.790728355351
