c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9787793710000633    -3.1553048004765216    -3.0916972640398335    -3.1553048003828437    -3.133121106601244    -3.158153589922273    -3.2791799484500603    -2.904205637476098    -3.155099941217119
0.9787793710000633    -3.1553048004765216    -3.0916972640398335    -3.155304800382847    -3.144988178665186    -3.0958363842967596    -2.9749602687319046    -3.017062895373115    -3.155099941217119
0.9787793710000633    -3.1553048004765216    -3.0916972640398335    -3.155304800382849    -3.1676733651944393    -3.1507410298851917    -3.2403365223696206    -2.7131578803145247    -3.155099941217119
0.9787793710000633    -3.1553048004765216    -3.0916972640398335    -3.155304800382865    -3.118523581360246    -3.1643603828253726    -3.16546457884929    -3.190023141633051    -3.155099941217119
0.9787793710000633    -3.1553048004765216    -3.0916972640398335    -3.1553048003828525    -3.1314589985805346    -3.1422952846668446    -3.240116673507531    -2.9647269169903    -3.155099941217119
0.9787793710000633    -3.1553048004765216    -3.0916972640398335    -3.1553048003828614    -3.1679639882926423    -3.15083481303512    -3.066014416736187    -2.708323861189915    -3.155099941217119
0.9787793710000633    -3.1553048004765216    -3.0916972640398335    -3.155304800382849    -3.1501214145702874    -3.2072136199295564    -3.135657029324552    -2.8712849912459997    -3.155099941217119
0.9787793710000633    -3.1553048004765216    -3.0916972640398335    -3.155304800382872    -3.128142625358871    -3.0706745887413263    -3.186432260121274    -3.0225951933903055    -3.155099941217119
0.9787793710000633    -3.1553048004765216    -3.0916972640398335    -3.1553048003828597    -3.109098982636801    -3.1396158905004734    -3.127234944047805    -2.6317881108493526    -3.155099941217119
0.9787793710000633    -3.1553048004765216    -3.0916972640398335    -3.1553048003828543    -3.188179927430931    -3.202590128828616    -3.124444002553482    -3.4584781044504664    -3.155099941217119
0.9787793710000633    -3.1553048004765216    -3.0916972640398335    -3.1553048003828437    -3.132779615795967    -3.2243850129044294    -3.1712258353815894    -3.2218018668920374    -3.155099941217119
0.9787793710000633    -3.1553048004765216    -3.0916972640398335    -3.155304800382858    -3.1426570647140544    -3.158794608434929    -3.138067139344499    -3.254024691199124    -3.155099941217119
0.9787793710000633    -3.1553048004765216    -3.0916972640398335    -3.1553048003828668    -3.162056359581632    -3.1269888053850816    -2.920247351972406    -2.7789073776375584    -3.155099941217119
0.9787793710000633    -3.1553048004765216    -3.0916972640398335    -3.155304800382863    -3.1424441380112174    -3.1633600384406506    -3.1842723949303164    -3.340420728432444    -3.155099941217119
0.9787793710000633    -3.1553048004765216    -3.0916972640398335    -3.155304800382858    -3.1515437029159483    -3.2074872436745374    -3.0323575807881884    -3.595487421730277    -3.155099941217119
0.9787793710000633    -3.1553048004765216    -3.0916972640398335    -3.1553048003828774    -3.202979123746685    -3.1984591479592206    -3.2449139685286337    -2.8039465190418595    -3.155099941217119
