c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631037    -2.9075143235405645    -2.873863477393093    -2.745154349887699    -2.91161012704457    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310335    -2.7584323303906575    -2.85809650194426    -2.8468983183716956    -2.97670656791337    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631007    -2.847054628744818    -2.582262331936353    -2.9928783725574646    -2.7165812819649484    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.84719210663103    -2.831951332625051    -2.9971796468186556    -2.931417748210543    -2.7653417904131    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631028    -2.880252216606911    -2.766602522662854    -2.9070865523768954    -2.5464676690804127    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310255    -2.744324914964424    -3.021021680982964    -2.717619039343498    -3.0533071007060717    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631005    -2.8672136866720828    -2.751270336274924    -2.8134904389160904    -3.028937465632312    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631045    -2.873622789882626    -3.058658213599997    -3.0405085795033573    -2.7351781246410085    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631005    -2.750993512251132    -2.990643909177652    -2.8657859947094892    -2.911090128296957    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631047    -2.8519578805365873    -2.931814186971131    -2.678598367421185    -2.6896500801982155    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631028    -2.8813556681324677    -2.763108715775688    -2.8910756470475434    -2.7295440449293262    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310113    -2.776042154745779    -2.8295182555663807    -2.804473631223405    -3.2525344523478705    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310104    -2.880906903861772    -2.938242826388879    -2.7791236415450866    -3.038959598761226    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631028    -2.9167040459264366    -2.710346906070008    -2.8398244653483036    -2.9803439176764814    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310086    -2.8391860219365466    -2.709301898595213    -2.943320762508259    -2.872087231383542    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631036    -2.919897376093041    -2.7520324067419257    -2.9187520449676523    -2.674291288774268    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310237    -2.8896686858803817    -2.8180655060459903    -2.9109024074408394    -2.596633257108099    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631014    -2.7590249772801037    -3.0218019413251636    -2.861652505474335    -2.485295956949645    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310406    -2.9935997582918823    -2.9186707611907474    -2.7584243611869015    -2.842803503915079    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631022    -3.0065605370238204    -2.885021183247642    -2.6498283559594644    -2.531044135006231    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631047    -2.8919354502822974    -2.8448298483922594    -2.7883133086286493    -2.990787092586465    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310344    -2.861018288216982    -2.8112814144415488    -2.843276673533945    -2.9075629648862873    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631031    -2.8218296546772974    -2.639616408545331    -2.8771375012435887    -3.0116451506362183    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310193    -2.8966343383176065    -2.851819138064056    -2.858471131907648    -2.641426735994921    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310406    -2.8385123448938456    -2.757991560895026    -3.0328520517557456    -3.469097761344385    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310033    -3.0423761166410106    -2.8520898851087484    -2.844167260682974    -2.8535636894893814    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106630989    -2.8496878133992705    -3.0933133509682604    -2.8731802023051105    -2.589061884398288    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631037    -2.8900551880231915    -2.9367644742404484    -2.7158926726146633    -2.90343214349628    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631037    -2.8082506060403722    -2.937051182596737    -2.9756927904938384    -2.7939595876740277    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310397    -2.839531523895091    -2.624620911913695    -2.976067453303592    -2.623523007874854    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631004    -2.79671950791726    -2.9592511899794935    -2.759120790016601    -2.506856660226734    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310424    -2.9693991043784713    -2.8170726890466384    -2.6697365930525367    -3.094533813743294    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310255    -2.9341948533616744    -2.7340451198282514    -2.8719265777113416    -2.550514856119254    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066309935    -2.704985683704426    -2.778012669015237    -2.7815065953462956    -2.685619307639215    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631037    -2.879537537487404    -2.8669859866130665    -2.6898157562072695    -2.899863874420344    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310406    -2.8408505304000484    -3.0033383677483743    -2.8002496803334402    -3.1603121667994905    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631015    -2.8587351467368323    -3.054791266042133    -2.8551663862785577    -2.7116560636829825    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310317    -2.8561861250853418    -2.8082117798492536    -3.015423725359264    -2.5833151353264485    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310424    -2.960356388298492    -2.842262180688044    -2.9316574591772984    -2.8632700451693784    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310273    -2.8514372174613847    -2.6938352444141502    -3.102607213060278    -2.838033137739755    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631044    -2.7783288122997503    -2.9810935598170554    -2.815981336165713    -2.610852307116182    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310317    -2.7337994159084724    -2.8394734649082642    -2.755882793129947    -2.967575364975567    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310264    -2.8273783120430664    -2.659200643901124    -2.7911960579935204    -2.924944427559019    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066309855    -2.836406691046257    -2.9665318929146416    -2.7977260214521498    -2.8007345664452115    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310193    -2.8285868059028045    -2.6758922553037907    -2.8052447677938486    -2.3724596978881567    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310193    -2.7683604409122657    -2.6711821176883817    -2.9373148323950447    -2.7316528609124022    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310264    -2.953174639453762    -2.9698783494676997    -2.7998896839283236    -2.5544146427274614    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310335    -2.830289757286229    -2.6828140315201443    -2.9731236858611063    -2.6612683182035473    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066309998    -2.889347941445774    -2.8559443178769692    -2.9796737258845254    -2.492902421916203    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310077    -2.779398835827726    -2.9093099163961678    -2.8996582310424843    -2.683835650746495    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310397    -2.7619699785539527    -2.7485932006848617    -2.842870387948054    -2.642209206954939    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.84719210663103    -3.0068707550947713    -2.7210969920539116    -2.831272547222275    -3.0378891287753946    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310184    -2.825215221845453    -2.7929996952827807    -2.7959887245447548    -2.8441809641488245    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310326    -2.802480560832316    -2.9579768831065403    -2.924978996462055    -2.834095967981826    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310033    -3.056778558200638    -2.866669843668144    -2.8595729627658475    -2.955311818852726    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310264    -2.8145925359770825    -2.8889310407526194    -2.732871964302441    -3.15284725464312    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310264    -2.791969205326695    -2.9110674547145883    -2.8280741759548236    -2.642470467725997    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310237    -2.9041450917581106    -2.714825811197862    -2.8936939548075205    -2.8443246819701895    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631029    -2.793973268105576    -2.9772514788502047    -2.7794785443825294    -2.688036003097173    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310335    -2.8813017388438977    -2.8241913963693013    -3.0020192624517157    -3.2171038912193546    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.84719210663103    -2.9173817928461463    -2.859106146773671    -2.6727206357416784    -3.028833351209453    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631037    -2.8280213361078532    -2.89511869043648    -2.8795001492444867    -3.107352361752868    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631036    -2.7880805594760645    -2.7870526652483028    -2.8322802248252668    -2.3236778963657514    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631044    -2.86207423969477    -2.747944587563201    -2.875293610993733    -3.0930229809008845    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310264    -2.8256139460049763    -2.9911089214330215    -2.892956703456384    -3.106914700596203    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066309953    -2.786712194225987    -3.128288607720118    -2.8265033151096013    -3.1217320864168605    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.8471921066310415    -2.9318108005688996    -2.761769525027712    -2.791688336076055    -3.06779911557766    -2.97287897206519
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192106631023    -2.8258429497822473    -2.9189508270950975    -2.5790200090054007    -3.1778224770280907    -2.97287897206519
