c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841726    -4.343319464667179    -4.729025676613253    -4.633533717869339    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841714    -5.514458310923567    -3.6482728512101508    -4.79727191090507    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841728    -4.465050454038538    -4.019393671041965    -5.2108458140329    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841721    -5.35546857734864    -5.239454065651115    -4.761245044050809    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.70126308984173    -4.59464363854541    -4.242902249857611    -4.608563630344128    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841719    -5.3789462346688675    -3.580962994561908    -4.364495264210438    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841733    -4.987626890547412    -3.759112274980927    -4.630986942805069    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.70126308984173    -4.840655960212957    -5.00881635512471    -4.489063423447499    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841747    -4.621218083821317    -4.403815434295698    -4.520054810881397    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841735    -4.4737505386453424    -5.559615414874045    -4.318561043254061    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841715    -5.1171645755954245    -6.170004913503764    -5.0807050807702785    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841742    -4.4979820881690955    -4.555263313828651    -4.857319637610561    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841737    -4.53363261248449    -5.035520252250763    -4.6543597806007835    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841728    -4.53442037563348    -3.7536943400482423    -4.278073122080638    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841726    -4.414306085294724    -3.6967694414976453    -4.62851438775373    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.70126308984174    -4.518429994381693    -4.583126176488994    -4.887602342233499    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.7012630898417225    -4.290394892265877    -4.701536959154634    -4.931915424980353    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841726    -4.639086491117216    -4.0889251793317705    -5.114948075746787    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841721    -5.4697615455881605    -4.54104001132874    -4.985480123389409    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.70126308984173    -4.770601488940446    -1.3774496012869353    -4.473353110502573    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.70126308984173    -4.5228448624975455    -4.33633666972915    -4.630817648210572    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.7012630898417385    -4.534003018718987    -3.6790120400189283    -4.696981194555952    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841717    -5.178289496471318    -4.689807893509626    -4.748606740588424    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841735    -4.664614148744209    -5.283149040138268    -4.58268126444998    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841726    -4.798801040178935    -3.6449942376774405    -4.792587743719167    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841746    -4.612002172348558    -5.167892494265605    -4.537644930025345    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841728    -4.373706859942975    -4.908324628629235    -5.09469758649623    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841726    -4.756992109443023    -7.236273676638502    -5.080452517394195    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841726    -5.322029292446212    -3.5863141389080537    -4.524755101298574    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841721    -4.4697621776972145    -7.297944557795375    -4.541089305489149    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.70126308984173    -6.175421570997013    -4.256869957793961    -4.799701516714763    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841721    -4.889920754231616    -4.447089352002015    -4.323692241294681    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841726    -5.277754734162386    -4.089940804797862    -4.4961312664858495    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841717    -4.510055969717565    -4.642828096816194    -4.78502030722751    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841726    -4.437710478346677    -4.918536945630542    -4.822407755939298    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841726    -4.763927631607454    -4.28559739827921    -4.658883821107006    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841728    -4.622751011185711    -4.755948792757734    -4.918535065869465    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841733    -4.621011151876799    -5.448834285815872    -4.814652546763074    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841733    -4.650826084777876    -4.260989205024744    -5.188311871574147    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.70126308984173    -6.415208689253064    -4.538995593797241    -4.40606564680755    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841731    -4.416968095549066    -5.260831086405396    -4.550292427291172    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841724    -4.696270836000187    -2.859325464861544    -4.634232492139026    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841728    -4.896391989494581    -4.991150358427788    -4.4158976734339035    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841737    -5.226579881844982    -2.24998082060828    -4.723465804521546    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841715    -5.009809449946019    -5.615659221861154    -4.890155089592281    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841724    -5.076487478542435    -3.819883253168746    -4.564480533456336    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841731    -4.616549098621194    -3.676331692720321    -4.991702317736439    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.7012630898417225    -5.021435780422293    -5.046636310409966    -4.721911232652893    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841731    -4.90497496856549    -6.160729736447935    -4.667843660474839    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.70126308984173    -4.594220364759005    -5.144643223033928    -4.681796060464663    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841742    -4.813693759791039    -5.387128191316694    -4.778366872965829    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841737    -4.907020461152025    -4.470799941523076    -5.43613679477113    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841717    -4.659788710014695    -5.864573690817844    -4.239728630439549    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841735    -4.898511849010248    -3.9130131895412763    -4.810733142061738    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841728    -4.710338518764334    -5.412975718127553    -4.732022333056534    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.70126308984173    -4.8052683332131725    -4.19034891465822    -5.212714593664422    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841728    -5.076851966266825    -5.909999182291589    -4.395459887672917    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841749    -5.207323088143788    -3.7929661394909315    -4.287862002887281    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841728    -4.645572507546346    -5.206476397555151    -4.778048222833198    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.7012630898417225    -4.438343671633197    -6.083442944716426    -4.97815379898154    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.70126308984173    -4.855461872102587    -6.207886580138425    -5.045092202852163    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841724    -4.673347003777372    -4.1850067611424375    -4.837905260382628    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841731    -5.170331716515004    -6.969875834802695    -4.939553641537654    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.7012630898417385    -4.902944291917808    -4.465558068939721    -4.400900973637513    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.70126308984173    -4.5588429493369045    -5.145232157386535    -4.5609223510055426    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.7012630898417225    -4.610201545687285    -3.9577129684240755    -4.520562924791607    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841733    -4.3898250106944285    -4.91833202048129    -5.261866588708614    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841714    -4.635924582617757    -3.635175349346503    -4.65366515120939    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841735    -4.8179320655314015    -4.15569607358619    -4.986151317275558    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841719    -4.355015866028847    -4.784185820402369    -4.8851109820573635    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841733    -4.615196346421499    -5.526760337835968    -4.755787962678732    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841724    -4.471675338100253    -3.9939444211645805    -4.679502733799266    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841742    -5.2148723586170265    -4.846109999339721    -4.1788161194280615    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841719    -4.6332058317800895    -5.3363792991227985    -5.0466050218771805    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841728    -4.559223236241325    -4.725582630091009    -4.7857479561828    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841735    -4.473186369160819    -4.408241624286626    -4.845408002236231    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.70126308984174    -4.245741827823293    -5.760697497956458    -4.722045950193584    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841735    -4.763833506326287    -3.3460123271575894    -5.162758652653696    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841731    -4.914591717782967    -5.144235700368782    -4.285489790392257    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.7012630898417225    -4.887523978493795    -4.762438934078136    -4.4714581494641035    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841717    -4.7897234163664235    -4.853758049086785    -4.99074255184747    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.70126308984174    -4.449440271216467    -4.965985080998817    -4.963543623358336    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841724    -4.572177615771472    -3.704658998779039    -4.811361052590032    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841728    -4.90787379231147    -3.927519894192201    -4.802243992948623    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841719    -4.662089038672023    -1.6464438037061018    -4.31968325466973    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.70126308984173    -4.595428570721332    -4.522516648468425    -4.766273158953677    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841719    -4.63609865625879    -4.621879417604634    -4.707490850335279    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841733    -5.05908525438999    -5.198730283153859    -4.973992697594584    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841726    -5.112878497973723    -5.1032540153070425    -4.724669479382435    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841728    -4.620388634135589    -4.97525026160867    -4.895439254043342    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841726    -5.188405552513303    -3.1232265818500737    -4.73000071818021    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841726    -4.741403249827023    -5.349802339875837    -5.05869032898813    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841731    -4.792580961957319    -5.003408406867579    -4.755613134237984    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841726    -4.713555086802904    -4.694562591463073    -4.722427411116505    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841721    -4.5696525910368155    -3.63483257894359    -4.775173861883902    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841719    -4.428180242075447    -4.42043758792845    -4.491830883860737    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.70126308984173    -4.630665981991946    -3.9869368547818884    -4.2904364429748325    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841719    -4.305752797774129    -4.300786296020522    -4.5904269524665615    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841733    -5.496091316507221    -5.401549913417153    -4.8560245444936045    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841735    -5.089872433557516    -5.6458113903819624    -4.877570071309646    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841747    -4.813863303395464    -3.8523784473705063    -4.528143950928547    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841726    -4.649542871742475    -4.501261538084511    -4.8864905167088395    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841721    -4.788238825935948    -4.690309477762738    -4.797738967758538    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.7012630898417225    -4.331245324868626    -3.883788955564196    -4.372583914747057    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841717    -4.485170702756328    -6.066253377088854    -5.094201950093272    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841726    -4.551961857492147    -5.567004654153186    -4.895213634112477    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.7012630898417225    -4.353942771774425    -4.681598091671816    -4.512047849896083    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841721    -5.132275409922861    -4.2289147981624655    -4.379005846977464    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841712    -4.363469934025161    -3.9945400385787635    -4.869316909128203    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841721    -4.409813256535258    -5.481136822346853    -4.6554230666255565    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841717    -4.541240813723199    -4.46300845080936    -4.555163485025964    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841712    -4.428844454757566    -4.594308979256892    -4.423251537142697    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841719    -4.980461540095846    -3.576312863523074    -4.699437334736765    4.536737958169521    -4.862535609180819
-0.27944815159894587    -4.701263063693803    -3.71614547498387    -4.701263089841717    -4.445719093215062    -5.360808856962727    -4.655582152978026    4.536737958169521    -4.862535609180819
