c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372581    -5.392469926125039    -5.170150619416383    -5.480600453330194    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703726045    -5.340094466582291    -5.249781661698745    -5.143393904201935    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372629    -5.402010564692011    -5.294329371400091    -4.825930433642624    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372571    -5.368783007050215    -5.391390096013837    -5.297774150713675    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372631    -5.376911880015467    -5.117068212292188    -5.041800073675824    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372551    -5.352743520322758    -5.795656307836104    -5.388504043154603    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703726205    -5.3559003863406325    -5.44561808568178    -5.702646782350935    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372608    -5.429343552649178    -5.250284918681767    -5.688781818888753    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372496    -5.4149326799627024    -5.351911535917961    -5.665972431436178    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372564    -5.3990428622661515    -5.442036706714953    -4.826014991670786    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703725725    -5.479071051993566    -5.338425584318807    -5.282819631974988    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372571    -5.334037153391038    -5.656656713680909    -5.351317963513245    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372553    -5.365386315197644    -5.232513083648174    -5.27291049100683    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372585    -5.4431571045723715    -5.374782218733538    -4.790559085861623    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372569    -5.385918161131357    -5.306214023454909    -5.195656274116299    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372615    -5.335919987743771    -5.3738001998709235    -5.263833212061703    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372585    -5.373192048957693    -5.382452325207467    -4.713126099944809    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372585    -5.414357513344804    -5.1329035377823296    -5.299779169469762    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372615    -5.348262961830994    -5.174271694705853    -5.227897811299367    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.37995477037266    -5.382403751332462    -5.398457129985641    -5.986879643721535    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372539    -5.421102340708775    -5.235146947087753    -5.562784579404727    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372562    -5.349548868408528    -5.621112846900895    -5.5944762643808055    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703726045    -5.407145861927137    -5.310135985697923    -5.131224977259876    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372564    -5.408520442829924    -5.07632601832633    -5.398067998512699    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372581    -5.385764857119876    -5.179538610867035    -5.382253466808773    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372546    -5.457486236985536    -5.1828023299938835    -5.226205448950476    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372647    -5.368589759052047    -5.0977120295178295    -5.538487920099659    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372633    -5.377757003837318    -5.264361360261843    -5.238358535764521    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372642    -5.406380496927005    -5.655696935732201    -5.292616749979446    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372613    -5.379418384703475    -5.308720183323467    -5.222419359581414    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372594    -5.3819797741031765    -5.577631598393225    -4.74239655390505    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.37995477037258    -5.416213062573542    -5.47909308089739    -5.454349243635    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372581    -5.415399620388485    -5.0862325198104585    -5.402838438279172    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703726045    -5.377037091673381    -5.3449184250173865    -5.250916276490175    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372565    -5.356549595373653    -5.461997237535354    -5.630417454606265    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703726205    -5.408235178041462    -5.709042286442402    -5.7523732840060475    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372612    -5.364952341378145    -5.40349151386334    -5.76915993933743    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372656    -5.373945251275149    -5.599736045844884    -5.43461140494799    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372555    -5.400485448836163    -5.500780679853423    -5.443943367832454    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372569    -5.36951148846292    -5.853563890372323    -5.744255686060773    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703726915    -5.353688250787727    -5.565567692888002    -5.320550125346636    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372606    -5.330174181390589    -5.4922986519830195    -5.680677087164909    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372608    -5.355853370943678    -4.879265643469795    -5.209642440606448    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372603    -5.3852132424966905    -5.303391162480604    -5.172780706678075    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.37995477037258    -5.340662627468899    -5.365030980925315    -5.746202782485791    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372583    -5.328151063385968    -5.381270712190389    -5.176263755019646    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.37995477037259    -5.469036303872113    -5.267620009488538    -4.814673160587686    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372613    -5.370043901220728    -5.227829112105996    -4.733947475001891    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372592    -5.332913750998119    -5.272320895195884    -4.780303337188378    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372594    -5.422498652464422    -5.204136083645222    -5.350548942386434    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372583    -5.449131053093151    -5.737332357074038    -5.200207028357191    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.37995477037259    -5.385825589079101    -5.393027970361095    -5.1731769774617735    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372583    -5.398397141730021    -5.269458129752086    -5.351126956130825    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372615    -5.333122801748111    -5.349338778226174    -5.209274721615922    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372658    -5.392438422056832    -5.253746618051162    -5.507984908571385    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372581    -5.3775443560072445    -5.379783506088691    -4.941520530710459    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372555    -5.3602129395269555    -5.201203739072486    -5.48096949681385    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372647    -5.3989078467893075    -5.509647057756077    -5.638129625098973    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372581    -5.386511218661393    -5.310855693884703    -5.558854441836627    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372569    -5.406769031687807    -5.45678002723247    -5.37510881595687    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372576    -5.361150157489176    -5.438434176444813    -4.976722150918779    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372581    -5.386802917281317    -5.31289740151886    -5.4168133583164435    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372587    -5.338374737159318    -5.225453601446048    -5.585722769099292    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372558    -5.408783867948725    -5.311288048081019    -5.343193080338586    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372615    -5.391976889317919    -5.183801526873926    -5.025915519304109    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703726365    -5.35810012169999    -5.354128877152936    -5.37345065840015    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372647    -5.363122048245989    -5.397766736796691    -5.524314977677473    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372587    -5.395157199582257    -5.38152568953819    -5.389822439456663    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372569    -5.324242388207136    -5.477214818263427    -5.021767383169886    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372555    -5.336510373339872    -5.309966043815122    -4.932477320058827    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372585    -5.358593351651924    -5.775668055738295    -5.1355996531381845    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372619    -5.303509408924797    -5.515298615362197    -5.60548790387741    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372551    -5.4194273246043725    -5.447434200006575    -5.574966020189114    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703725885    -5.3774153731469765    -5.546175950378651    -5.242777006136456    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372555    -5.388965560223541    -5.326914295870135    -4.706260222280197    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372507    -5.407164176592331    -5.48792718864979    -5.440656883376514    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.37995477037259    -5.368195100355228    -5.177897762400936    -5.542342443042275    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372638    -5.375866539490663    -5.104541095055275    -5.115699608031812    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372608    -5.335034503036102    -5.185563356147631    -5.528614145349516    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372569    -5.319822912966367    -5.550596356547873    -4.920961607359738    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372578    -5.4030518190644825    -5.183827071276187    -5.5333131392192065    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703725885    -5.420383748681793    -5.4921366546999    -6.02707500997254    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372553    -5.38659384407828    -5.545103687597438    -5.537398550558283    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372654    -5.271873357369076    -5.653151130431159    -5.392942547280006    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703725885    -5.3448413267855415    -5.478855117788521    -5.5610721113904775    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372564    -5.360722556198591    -5.6967981857649    -5.138802965243918    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372603    -5.3920396942715145    -5.479343213855254    -5.536881604259446    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703725885    -5.380668002139448    -5.467559476047917    -5.047833986062213    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372608    -5.39426295204548    -5.094234959395131    -5.428222584806408    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372581    -5.432172636875786    -5.514353683375824    -4.91700932257389    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703726045    -5.358175641407523    -5.6649511442685405    -5.328650266415241    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372576    -5.396974398511535    -5.448021179131139    -5.086177164269109    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.37995477037264    -5.38362372474149    -5.508887406830638    -5.113711993006298    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372626    -5.346209434677262    -5.585734181870887    -5.329593191777386    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372558    -5.364464763939201    -5.4575255803918    -5.6492198403382545    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.37995477037258    -5.3915751547925295    -5.504095433454941    -5.410731969866161    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372578    -5.409569095891522    -5.332681322508762    -5.283524630846001    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372484    -5.3649175802511815    -5.193004274791451    -5.218054191622927    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372647    -5.420558490166374    -5.632346135237759    -5.92934027442376    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372631    -5.342777532824392    -5.174541297962752    -5.561431925294087    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372539    -5.376450192145819    -5.248261880646822    -5.369647510331086    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372606    -5.377751112239282    -5.300739457104935    -5.324191902954609    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.37995477037258    -5.394119518222833    -5.319040394637126    -5.035443645532016    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372574    -5.435485068867934    -5.6919970742937425    -5.352222976698874    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372562    -5.334695683881796    -5.337677623124334    -5.154561970181974    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372594    -5.296667817211744    -5.488943672344768    -5.397511035997575    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.37995477037261    -5.414621908522343    -5.358569498606492    -6.049118378168234    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.37995477037258    -5.401600583884286    -5.258600620867801    -5.278122018116837    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372635    -5.410652236028512    -5.506732677888952    -5.621670390476879    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372619    -5.41318891272861    -5.288910884107057    -5.415577803747489    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372564    -5.403908914449316    -5.622212247906308    -5.526575075089798    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372615    -5.327767831925276    -5.404975526474623    -5.388959176758712    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372551    -5.364474996041111    -5.3193352899623525    -5.556085492630371    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372581    -5.343504037218052    -5.218998752309611    -5.9399989199838545    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.37995477037258    -5.371308539781694    -5.463752168397079    -5.437631116170957    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372649    -5.380653276687159    -5.622988386919479    -5.23627639687281    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703726045    -5.379673214524136    -4.995227118892949    -5.484427991179799    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372615    -5.376109035691032    -5.354433429709678    -5.777874690008151    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372601    -5.399162507066177    -5.41820012262722    -5.35361710281328    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372599    -5.305730093575053    -5.424356608329821    -5.585064714246165    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703726365    -5.406493377792362    -5.6430970980997035    -5.386705294281893    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372567    -5.394271826038696    -5.579351033756061    -5.094882890499024    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372551    -5.35031395813546    -5.294403712913435    -5.26232376812468    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703726205    -5.324636837396936    -5.621844835194309    -5.333295253327108    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372542    -5.342671176392009    -5.169184498873604    -5.205617475258166    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372558    -5.397563834759679    -5.567150717848228    -5.540297253532471    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372601    -5.339048274383348    -5.276318463602481    -5.503224062495906    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372574    -5.391204579511978    -5.592675494100644    -5.673523117398842    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372564    -5.387248255448904    -5.377742747607613    -5.413040637285354    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703726045    -5.417721349511568    -5.527765583798351    -5.588750628922817    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372581    -5.403773109709033    -5.508069103567301    -5.563541403408299    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.37995477037259    -5.349055426219255    -5.806824930243545    -5.24618902777678    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372631    -5.42976737188742    -5.651764761670629    -5.30203938225754    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372558    -5.411145444128309    -5.519024360358623    -5.267013915374149    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372581    -5.376024794058111    -5.488298744856115    -5.398152673714612    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372629    -5.376856042089308    -5.259846609974641    -5.351112023378632    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372597    -5.400356089995613    -4.906569416622276    -4.71786721826106    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372551    -5.424502661820015    -5.4417102381352365    -5.2235729860745295    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372571    -5.362836795987991    -5.562746222815344    -5.84975523252745    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703725406    -5.376727423092706    -5.502842579648401    -5.492450280849799    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703725565    -5.381124171823906    -5.579052594454739    -5.23709637400396    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372564    -5.35476803513503    -5.554815464460345    -5.346904442049175    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372624    -5.39244560903406    -5.203670389578901    -4.873137456670885    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372651    -5.485094002815132    -5.7642304840326455    -5.394331789402033    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372569    -5.403445751591432    -5.490867872770829    -5.739330060990061    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703725725    -5.407986809770412    -5.33902722831364    -5.668658337821378    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703725885    -5.39444945873053    -5.499452120152455    -5.567734034937871    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372592    -5.354958771292234    -5.578943374786644    -5.546756322388556    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372587    -5.4049676377046145    -5.259982742740673    -5.358306307479398    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372612    -5.404487766735862    -5.4786579644339035    -5.380497933953676    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703726205    -5.36164842276219    -5.187830905410848    -5.392787089689443    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372672    -5.416131140835904    -5.3569198867159695    -5.426381201973441    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372567    -5.426870824464886    -5.6452424861962305    -5.533317879415224    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.3799547703726365    -5.2836344422738675    -5.321458226424356    -5.807251307900468    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372599    -5.429284437519922    -5.206565225880402    -5.688549466678066    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372581    -5.358797128442761    -5.150389921072165    -5.325506766158394    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372684    -5.336901820966292    -5.338553073873334    -5.307487946052075    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372567    -5.3952240030858025    -5.544278855755789    -5.090700064944144    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954770372581    -5.377778172071178    -5.301103345148514    -5.428293661367421    10.20766040588143    -5.377974428922056
