c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.869288895846685    -3.896442983872592    -3.874476232114171    -3.5550353815345868    -3.726007858415204    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692882984895505    -3.8361331276419857    -3.7705069643558495    -4.0694988092101    -4.185820729046992    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.869288835725767    -3.962205120792999    -3.7440476892824615    -3.468104888836485    -3.21319473553675    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.86928884637347    -3.8892738273887275    -3.7807513352096893    -3.8928356202274728    -4.980546670202595    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.869288860487952    -3.9312981848809314    -3.67514292682815    -4.102436819787746    -3.8728142538009167    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692889722455703    -3.940823403200362    -3.8124548213818796    -3.684964920918463    -3.3515362496410157    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.869288951821318    -3.906833287542701    -3.748259922925407    -3.43425662731631    -4.43913353151662    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.869288897018089    -4.024194262975369    -3.772881151064186    -3.7383218378791856    -3.1905220174066464    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692881653872053    -3.9226063036016168    -4.277098244388678    -3.84198666505601    -3.8814438847902903    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692882985515844    -3.936243558793892    -3.7159277449253745    -3.6467132826029105    -4.234980510260866    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.869288899716496    -3.7870558451858507    -3.6747153295603425    -3.840255090445995    -3.7375443024750488    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692889740671106    -3.8915202052046465    -4.033366405905686    -4.056442591174405    -3.724066833016362    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.869288973853351    -3.846839814697474    -4.193826347697066    -3.924465542655812    -3.768488586613691    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692888964444467    -3.8422829983661337    -3.8186371738078875    -3.714668641742025    -4.223861853625002    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.869288298510277    -3.811282747087931    -4.0698903734152    -3.7069305351518653    -3.615613139636295    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692889630770146    -4.0234042773519105    -3.8144452635773614    -3.76585962596938    -4.2475309715658565    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.869288970853489    -3.7907043431854897    -3.9282904266443768    -3.848098659339743    -4.21244563619004    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692888519229545    -3.932576940788931    -3.6935394899254175    -3.669635340894291    -4.295799913160662    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.869288958445038    -3.855333284879701    -3.299253622043401    -3.623849471484737    -3.370874061051005    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692889519792377    -3.849656454922665    -3.9217692950766954    -4.0426534901544695    -5.157454123766299    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692889738460643    -3.8960260774829796    -3.928272275368283    -3.8970844772113282    -4.172967761126528    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692880131078375    -3.9361558345051018    -3.5829780165197898    -4.067083027552417    -4.166634724278074    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.869288847535058    -3.8177771010162767    -3.977278644624701    -3.8037463883942864    -3.5454894972404003    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.869288892775648    -3.9313309660725544    -4.002088252849282    -3.795618594706439    -4.332740730162008    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692888390535956    -3.8175221609115644    -3.900572549879516    -3.657451132450519    -4.003384499174407    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692888580766827    -3.9501278177090615    -3.6360674343032047    -3.7441921942009877    -2.6802612430597224    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.869288911897396    -3.88428728729571    -3.6772201956025685    -3.855830548300801    -4.388426466338253    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692888411832627    -3.894837587398112    -3.614792909457283    -3.996325650055089    -3.6792580126586594    -4.077137397538944
