c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -1.0108856410203995    -0.9975988707405069    -1.0134805712166313    -1.0328183159700446    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9818484821917943    -0.9905493743011664    -1.0067109816587894    -0.9935130701720436    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -1.0051790166964345    -0.9976666857231576    -1.0048738844969376    -1.0024073346714275    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9978189849200311    -0.9975329911541866    -1.0117599625787286    -1.0006868272426974    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9903283016919756    -1.001147667044445    -0.9924803608781193    -0.9917920566974554    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -1.0110934703387633    -0.9987175579359543    -1.0028086683274309    -0.9834721380840785    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9951928780448892    -0.9908212661061753    -1.0064810408860425    -0.9869151771249742    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -1.0173250032017844    -0.9979789086432806    -0.9976446158119472    -0.9886356845537052    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9879440148772061    -1.0065131706537318    -0.9979882112518345    -1.0001124813566902    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -1.0012968021330568    -1.0048252267318252    -0.9897261320637465    -1.0015453097965574    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9873855332809538    -0.9905065704753067    -0.9872018440221194    -0.9935135762179024    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -1.0090199548406038    -0.9974735094004855    -0.9958085307418124    -0.9791680862600298    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9978871774144041    -0.9975847667697563    -1.0022353345331412    -1.0242117304595235    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9952835439840833    -0.9985949160262261    -0.9877757850714413    -1.00728370819805    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9685931174632004    -1.0003662010015244    -0.9929390279135517    -1.0090052277184978    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9798843588999178    -1.0025357197023035    -0.9834146022863068    -1.0064237075066145    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9844427648699319    -0.9962197476875353    -0.9881197853480147    -0.9814629395747678    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -1.0321073236400036    -0.9939701384614497    -0.9950048513380889    -0.9969566152587988    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -1.0134321643231894    -0.9991999232773332    -1.0078582565024008    -1.0006853091051209    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -1.027304826508728    -1.0009177032706444    -1.0069399103398193    -0.9978156038585166    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9940610750455535    -1.000588156969796    -0.9969558055854246    -1.0058503737123239    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -1.0127099205927048    -0.999696155934946    -1.005906897418379    -1.0147431200741315    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.992228063577572    -0.995366801491513    -1.004529479383676    -0.9806024328374734    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -1.0096804144876357    -1.0009904646037664    -0.9970704723442827    -1.0173261584235913    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9834474167309099    -0.9973863126680427    -0.9998251059953418    -1.0092934127532185    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9839077160679279    -0.9964250776607398    -0.9946612558982016    -0.9955207505437786    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -1.0185179935741087    -1.0003989237571922    -1.0152027992012806    -1.0035550143517262    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -1.0248275654041674    -1.0017514453880172    -0.9964965312949607    -0.9860546703876798    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9926457318156552    -0.9994415963801877    -1.01003834184911    -1.0044150150431626    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9873855332809537    -0.9941421039643121    -1.0017756554059902    -0.9983904557903829    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -1.0063739075535325    -0.9929335906377441    -0.9974146750392004    -1.007571387186913    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9938596237852018    -0.9982883060166152    -0.9933989094590452    -1.005562694723461    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -1.0139983954328031    -0.9986293228567957    -0.9990222362649925    -0.9688404872749208    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9959994646562627    -1.0100294314801102    -0.9975301514714328    -0.9740040337445461    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -1.009246098619973    -1.0033073348064083    -1.0009725832572978    -0.9978176280419522    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9858240643281666    -0.9954741490291793    -1.0082024591973193    -1.0064232014607555    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9689489119106965    -0.9949225804310388    -1.0033824069584083    -0.9734301939043961    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9678617869954159    -0.9908505575849434    -0.9991369030238506    -1.0164646395945791    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -1.0072786477394613    -0.9994415963801877    -0.9993658317048798    -0.9851936576045275    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9879440148772061    -0.9993923829483337    -0.9961525310183865    -1.0153179720059975    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9769044403101911    -1.0029260687109662    -1.0083171259561765    -0.9791685923058888    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9959994646562627    -0.9918970428140385    -0.9945461843026566    -0.9995381354706823    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9941865980530931    -1.0021577718743395    -1.0003990470446629    -0.9932269093207573    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9873855332809537    -0.9977924085613639    -1.003153073440693    -1.016752318583442    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    -0.9912949044547199    -0.9971941757239212    -1.0132520473722892    -0.9975309611448069    -0.998149353699901
