c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779568    -1.972420565379516    -1.9303724339320676    -1.9792747448981636    -1.8804541865371145    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.933507487677954    -1.9421286025458262    -1.9651081220950686    -1.9479691973936266    -1.937423653271292    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779559    -1.9077128853867078    -1.9201880897374977    -1.9090360126929729    -1.890504556417565    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779559    -1.9467835749233273    -1.9458774071797968    -1.9356678420740085    -2.011781740056719    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779559    -1.962906653159083    -1.919240706482715    -2.01364556373571    -1.9563725014005287    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779563    -1.9541280076347671    -1.9174174952850147    -1.9035558581390333    -2.0277345880965876    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779528    -1.9170579493039286    -1.8940702080989116    -1.9276164321786486    -1.9344039192961753    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779528    -1.9142930054905891    -1.9192559990820315    -1.9360640969696052    -1.927341870193902    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779559    -1.9791074049624746    -1.9475561618488424    -1.9744307396749334    -2.043908923364455    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779554    -1.9209248237019236    -2.016193916432457    -2.029446683693161    -2.12505328713044    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779554    -1.928015571500911    -1.9110903357224636    -2.0191485769453363    -2.0805377102448155    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779528    -1.9568276225889272    -1.917133451977099    -1.9063811665880015    -1.8802675529994783    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779563    -1.9772833377772465    -1.938525590276664    -1.9710055213210445    -2.0791625298974794    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.933507487677955    -2.0016726676421204    -1.8912649000980077    -1.9893006022287631    -1.9287213335450395    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779559    -1.9280781890527534    -1.9469745305403907    -1.8809827128390992    -1.9325010746505293    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779532    -1.9070718885927058    -1.912335853539106    -1.9672389066888514    -1.9523814576467118    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779514    -1.9424725783281813    -1.9395227215892938    -1.8478771667215488    -1.814524203757872    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779554    -1.9172801417571546    -1.9499193919266378    -1.9532942315142638    -1.802151946071184    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.933507487677954    -1.944821418456604    -1.9449651074406735    -1.908478018239383    -1.859172702586783    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779519    -1.9300945392987692    -1.940324454526884    -1.9295790671951847    -2.0503257420809757    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.933507487677958    -1.903416355326873    -1.911361871940143    -1.9377931339399428    -1.9780889037775913    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779528    -1.9756207167792987    -1.9394881167608358    -1.9976942092270975    -1.9931061647889523    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.933507487677954    -1.9236494352128526    -1.9456450696864742    -2.0100322718450157    -1.8970914450826994    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779528    -1.9174241038229922    -1.9173182566824922    -1.9206694782226037    -1.9119478424090186    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779554    -1.9222189692839735    -1.9430745151775213    -1.9710983297385005    -1.843949643508589    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.933507487677954    -1.937889347598762    -1.9824420589343499    -1.983574732849827    -1.8276037926598916    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779559    -1.936988752222104    -1.9066713709687293    -1.903978093726609    -1.846872991289834    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779514    -1.9732299484460378    -1.942647160747205    -1.970575425893267    -1.9605798784688444    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779568    -1.92686564665604    -1.9007328788467033    -1.9157552697329607    -2.00692721286452    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779546    -1.9339224704882265    -1.9570032687217767    -1.9390806529157678    -1.9777419319383611    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779537    -1.9348477611922479    -1.9464734969151944    -1.9368511311489551    -1.8691175041496073    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779568    -1.9317418587588444    -1.9544476869361211    -1.9468485345749007    -1.8286847826170494    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779532    -1.8888362850522344    -1.939701807362658    -1.8654453960514132    -1.9957965804753122    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779563    -2.0060111839203363    -1.940257703636842    -1.8736652058926828    -1.9512292781403167    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779537    -1.9777820519908555    -1.9698332888266838    -1.8550460256215175    -2.0036761531759097    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779563    -1.9024244304734321    -1.9472565582126746    -1.887484477888468    -1.8563680161091152    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779559    -1.9531647366655576    -1.9696862277077458    -1.891286058910334    -1.8454639846694525    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779554    -1.9455508725771917    -1.9211273344483923    -1.8622907673196216    -1.938457342637098    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779532    -1.9519948359355175    -1.921346608936232    -1.8375164542654867    -1.956991363967152    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.933507487677954    -1.9036426333004166    -1.929485809031449    -1.9278694660509936    -2.0423588016901073    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779546    -1.9490516179807753    -1.9608815471268308    -1.9620576486327819    -1.9104870492280326    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779528    -1.9505865423341637    -1.9399049866899813    -1.9766415452576074    -1.9036392921538487    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779559    -1.9797822334263506    -1.9853698001439337    -1.9233145808657053    -1.8111836585790435    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779546    -1.8812342714770538    -1.948733315382623    -1.963240574165431    -1.9889067594944863    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779554    -1.9579642870668796    -1.9225987809849847    -1.903062726431053    -1.9864318621559804    -1.9406906131916677
0.7803159311079022    -1.933507487504929    -1.6919624112034461    -1.9335074876779528    -1.9030071285228236    -1.9457021003921218    -1.9340775595076118    -2.0641811418250513    -1.9406906131916677
