c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.071122422145592    -1.100935127845216    -1.1128448336461494    -1.0906436721239678    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.079316071028371    -1.098627349147625    -1.0964122935085843    -1.0871386688659634    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1174998208014033    -1.097368560767121    -1.1020702859920555    -1.1146281825069204    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.094221589815861    -1.1005155317183812    -1.0987248460728025    -1.1004832012982413    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.108998904692975    -1.1005155317183812    -1.1046530307961704    -1.0940875073349636    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0856654774904058    -1.1027463844593857    -1.1104099449879132    -1.0979621509576643    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0860368096708957    -1.1027059657364335    -1.090606444879234    -1.1131522531307794    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0982377241727073    -1.1005013081208614    -1.0853175663439296    -1.1154897993303305    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1417973352738866    -1.0953221698206732    -1.1054157259113087    -1.0657975449176051    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0899240702492992    -1.0972413062040647    -1.0857356147297041    -1.0960554131698184    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0915009826709006    -1.1008663415949151    -1.1058093070782795    -1.1247761839988817    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.084115630813339    -1.0969489646402864    -1.0945422565489433    -1.1018979626273737    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.097386622852051    -1.099060931812021    -1.1087366986117584    -1.1009140097099464    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1006108944744801    -1.104480715116969    -1.104677498014974    -1.1090941053670529    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0986808838258766    -1.1008663415949151    -1.1012831236581138    -1.1111843472959249    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1352512867587774    -1.1025722406023744    -1.0986014571457277    -1.0955634367111047    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0949712682291388    -1.101662427798396    -1.0819965936434803    -1.1194867790470484    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0784854155748844    -1.1029264314979907    -1.0833741277278781    -1.1102003943784973    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1006960852032617    -1.0981937664832293    -1.1093270703622142    -1.0878141494657032    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.106444607423654    -1.1044582884274314    -1.0872854721787841    -1.1165349202947663    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.108998904692975    -1.1049178517376306    -1.102316011013148    -1.0921196015001087    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0917769862943023    -1.1013547239720507    -1.1040626590457139    -1.0906436721239678    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0908621818318323    -1.0981788153568708    -1.0997332662090336    -1.1126602766720657    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1345575479215784    -1.1042340215320543    -1.1077282784755274    -1.1165349202947665    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1203957068311698    -1.1044913769857656    -1.1020947532108591    -1.0881226217833908    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0989070798988483    -1.0998399108361898    -1.1060550320993723    -1.1130299170367621    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1207727002861227    -1.0993736799633884    -1.0924764818388748    -1.1018979626273737    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.07611495017313    -1.0944692203169437    -1.088441748460894    -1.119978755505762    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1039529922959117    -1.098844140479823    -1.1028574483259974    -1.0750839295861563    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.095083949953834    -1.0990469452744598    -1.1122299946768894    -1.1258213049633174    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1115218608915067    -1.0994665414012945    -1.1081463268613014    -1.1003608652042238    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0889075583802776    -1.0987375820284038    -1.0973217919365432    -1.0985152954633866    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0967467042318422    -1.0994945144764168    -1.0973962464260116    -1.1023899390860874    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1075382458411935    -1.1005155317183812    -1.1114672995617512    -1.0989461038750916    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0890914911848528    -1.0987375820284038    -1.0967814074567515    -1.1156733034713566    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0803500731228062    -1.103146897259548    -1.1069655833603886    -1.0878141494657032    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.089477531106836    -1.1021457658505094    -1.0997332662090336    -1.0857850755838399    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0966909697244624    -1.1053478804457608    -1.1140011099282587    -1.0921807695471177    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1075382458411935    -1.100226629467118    -1.1095727953833072    -1.1105700347431937    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1356639417567667    -1.1058038897996942    -1.1094749265080928    -1.1204095639174672    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.091053934548489    -1.1005784711374065    -1.0965346296026013    -1.0697333565873146    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1140448170900383    -1.1010795789708476    -1.099315217823259    -1.1092776095080787    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1022538585295536    -1.1044913769857656    -1.09119681662969    -1.0980233190046729    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1179656273985672    -1.1010795789708476    -1.098798247729213    -1.0970393660872457    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0961912862838683    -1.0983074930837267    -1.0975930370094966    -1.0780357883384384    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0927019714105677    -1.1064318371067503    -1.1174210043369797    -1.1023287710390786    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1057223382013754    -1.0988371472110425    -1.088934251336136    -1.1028819155448009    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.103766106651576    -1.101023463871918    -1.0935827708503192    -1.098454127416378    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0908621818318323    -1.1024037142891374    -1.1032999639305758    -1.126190945328014    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1057499179337147    -1.1022650342133191    -1.1063996788287358    -1.1097084179197836    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1041548287917942    -1.104697506449167    -1.1116885573640398    -1.0892289107948356    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1012050591115237    -1.1010795789708476    -1.094345465965458    -1.0863382200895624    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.098475521601731    -1.0977601838188336    -1.09328811139162    -1.112168300213352    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0925775582077952    -1.100226629467118    -1.111294976197069    -1.1155509673773392    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1092756160179753    -1.098958047789961    -1.0956740656122488    -1.0565723282960628    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.108278060064823    -1.0962426444934479    -1.1026361905237088    -1.0964250535345146    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0962912541469965    -1.1000133920911856    -1.0959942451228097    -1.088736934336122    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1012963695438154    -1.1007217738824187    -1.1124512524791785    -1.0985152954633868    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0940402160061968    -1.1032429065428067    -1.1022915437943444    -1.103312723956506    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.092347393782666    -1.1017192910986446    -1.0952560172264747    -1.1053417978383693    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1039529922959117    -1.099277723144219    -1.0967069529672835    -1.0672123062467376    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1172742010241588    -1.1099813358678214    -1.0958463889769312    -1.1117374918016472    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0931673545471887    -1.1055646717779588    -1.1128937680837565    -1.1013448181216512    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0926693415675093    -1.1064318371067503    -1.101380992533328    -1.0819716000081478    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1054667660150306    -1.0998001547152532    -1.0971994558425262    -1.0974701744989506    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1103865306021674    -1.1029264314979907    -1.1077772129131342    -1.1174577051651853    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1033393002476202    -1.1002808423593042    -1.1044807074314886    -1.1242230394931592    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0911547235797237    -1.103146897259548    -1.0940263392879546    -1.0574951131664814    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.130490753791578    -1.1001448884730105    -1.0948869032783075    -1.1113066833899423    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1029275326797343    -1.1005013081208614    -1.0954528078099601    -1.1047274852856381    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.0875280325544503    -1.094682457692876    -1.0995609428443518    -1.1037435323682108    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.110127595623897    -1.0996194450746326    -1.089155509138425    -1.1019591306743823    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1099971967139768    -1.0996763394647118    -1.1069411161415854    -1.099499248380814    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1017841352129634    -1.1027854779783066    -1.1169040342429337    -1.1091552734140613    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    -1.1160405884112647    -1.0972413062040647    -1.1074080989649664    -1.082955552925575    -1.1011503302444787
