c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.30757162303675    -4.358798116532074    -4.241197301819838    -4.354029884279289    -4.800397324530111    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036684    -4.339578384100971    -4.364847770779031    -4.526917807274923    -5.039566095387466    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036689    -4.333485079066629    -4.203721986639526    -4.333404297545754    -3.5109533780915614    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.3075716230367    -4.323256946326434    -4.286947567919078    -4.482035604935028    -4.570152461057483    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036696    -4.320533197814621    -4.342785991630805    -4.329062565973203    -4.059594090155513    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036716    -4.303429285912801    -4.361928160342635    -4.496095217127299    -3.5911958785913125    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036673    -4.3388314034620326    -4.019195807688761    -4.3401167403687655    -4.725780637838976    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036709    -4.345471515859594    -4.252455840236321    -4.370440352210873    -4.285581094885634    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036703    -4.308973126130415    -4.360354723727277    -4.505208304150038    -4.287503097211962    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036734    -4.3033340456043225    -4.33683537735529    -4.09629067226269    -4.528173184765996    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.30757162303673    -4.337187336864684    -4.289503369877077    -4.246259618856409    -5.159226394198122    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036721    -4.360241577169843    -4.318834145432356    -4.392065561632629    -4.495849858805642    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036714    -4.324714555505243    -4.4063542667401085    -4.253432886059394    -3.4616660007720585    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036723    -4.317844744477118    -4.293278172078939    -4.04008263015221    -3.6631205225902175    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036698    -4.309613856678734    -4.5878188850983195    -4.061145218837641    -5.033479896908465    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036741    -4.337768088746405    -4.313936667939752    -4.217172795487631    -4.792161846272074    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.30757162303668    -4.3479059679452    -4.18875920567392    -4.308611666036655    -4.651191765740491    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036661    -4.325131491261387    -4.3266987928960665    -4.324995177329875    -4.517384422067168    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.3075716230367105    -4.283030805727548    -4.181920445224492    -4.24920866457491    -4.751271801934205    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.30757162303675    -4.286073106297048    -4.207299150032662    -4.0419765374337    -2.8487381895227366    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.3075716230366945    -4.286409312884706    -4.304390586145259    -4.361570882233023    -4.320317009057393    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036712    -4.307218171094083    -4.265057508262677    -4.323064199214657    -4.365331437238673    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036693    -4.283616848184177    -4.411705536993282    -4.250229765344034    -3.550527178093523    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.3075716230366945    -4.321648382516525    -4.388362596085617    -4.34820452244119    -3.8389233731203993    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036698    -4.266346114433042    -4.125668748759331    -4.446157800702986    -3.6617545885468497    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036744    -4.311043637820745    -4.344276010520274    -4.479472271544837    -4.807661975388039    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.30757162303673    -4.277816902821815    -4.298549321910279    -4.20699563195589    -4.0678313317661114    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036691    -4.340431945148799    -4.3192402708560245    -4.7209535842509    -4.748737141300302    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036682    -4.345641535903905    -4.522121377113141    -4.670681874219651    -4.302781666888419    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.3075716230367265    -4.342257935121218    -4.313135640600055    -4.520083997355192    -4.223811316622129    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036723    -4.302114773486915    -4.196534327993155    -4.2303790553823575    -3.9290623139913063    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036714    -4.283735237273438    -4.320398410899224    -4.321900311799089    -4.489677572912891    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036645    -4.282360705550527    -4.298757710761096    -4.117885108047603    -4.327115033884526    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036696    -4.366260086893878    -4.291881984119067    -4.122686060777501    -4.16088981936901    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036675    -4.272655559372861    -4.2734436923748245    -4.083649400167808    -4.291434370066371    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.3075716230367105    -4.27000647771537    -4.265509467399496    -3.9549457914345507    -4.400743729032164    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.3075716230366945    -4.299428039920779    -4.185472422916239    -4.400797760275583    -3.9422241927755817    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.3075716230367    -4.355815185584539    -4.375491342690812    -4.8346131389399645    -5.008922320953234    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036709    -4.295747224875365    -4.293112305106877    -4.299730009178387    -5.254302295113535    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036686    -4.304807319270021    -4.384175746359101    -4.064347239498345    -4.487289446314285    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.3075716230367    -4.271951429717972    -4.313592656257169    -4.247967591576361    -4.603436374176436    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036721    -4.369554890334288    -4.31320517467948    -4.009038631231559    -3.476858321622638    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036687    -4.3205072061535486    -4.421848990618432    -4.33028257285301    -5.194438431499265    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036696    -4.363384844677697    -4.351699929972595    -4.485906088315061    -4.824141068652289    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036716    -4.332757292699373    -4.4523970743639225    -4.292357913247785    -3.1932501172145122    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036702    -4.31435893213782    -4.066532794484526    -4.3179867888414565    -3.418450755301149    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.3075716230367105    -4.293572948724347    -4.62151798027436    -4.11854580783918    -4.883570036406199    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036705    -4.3312375575009945    -4.20260661951313    -4.301660976051057    -4.579422312465469    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036684    -4.342845708710699    -4.271691574283629    -4.092898381830201    -4.513113713913674    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036698    -4.349065274067101    -4.134983002047836    -4.279232692028811    -4.102459234843854    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036714    -4.316859690115054    -4.354099184873342    -3.8706192115374267    -4.331093252661662    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.3075716230367    -4.290819010151091    -4.315523182584225    -4.4356933294255185    -3.5937700377433255    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036677    -4.369938977461736    -4.147744214498415    -4.663345915689621    -5.459261445991518    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036718    -4.269482382397531    -4.286295926727869    -4.26852049014888    -3.9403864708064456    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036677    -4.33832171153644    -4.2556442731089765    -4.475295131141697    -4.8653507291218165    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036707    -4.320362993503294    -4.284346905654581    -4.200973681110335    -4.89870693961526    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036709    -4.304418201600324    -4.320254646790731    -4.084997521931688    -4.998584634626734    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036657    -4.309864631363996    -4.2999416435910875    -4.369102267379968    -4.746312357633656    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.30757162303667    -4.295431819696813    -4.428331073620114    -4.494277275087409    -5.581599331605054    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036673    -4.273491567672298    -4.372549337971468    -4.430955642538342    -3.720361326526403    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036684    -4.327494834066866    -4.245403083095759    -4.4955243331611525    -4.419372928854495    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036691    -4.332316183061302    -4.362140831290187    -4.140924107321716    -4.409136996436587    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036741    -4.325009734828573    -4.269225905760666    -4.139889511211943    -3.950936713689964    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.3075716230366945    -4.356202239029677    -4.347498502236643    -3.8264423840895794    -4.527517369493511    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.3075716230367    -4.315978374649342    -4.39252194041894    -4.228122319880567    -3.8763392166342223    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036714    -4.367212534447483    -4.4688326476592275    -4.631411601186012    -4.26128687515357    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.3075716230366785    -4.266352945940657    -4.251397680782954    -3.800270191880394    -4.558161666160936    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036709    -4.3012953426686735    -4.163700920746276    -4.442750288919781    -4.710091923342963    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036728    -4.326334503287368    -4.204648404101772    -4.517777649597153    -4.415714691960158    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036686    -4.272200113083113    -4.164036043808409    -4.311625914802159    -6.010306957525752    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036705    -4.351419500165131    -4.51341069601735    -4.105113000948508    -5.26212868307999    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036719    -4.289625621105143    -4.389231940894267    -4.42872857995992    -4.072146689843049    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036686    -4.3391069319828635    -4.187020501190657    -4.52511319179529    -5.133972349981801    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.3075716230367    -4.309109621361546    -4.221943194743723    -4.314048437075386    -3.7012115189958124    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.30757162303668    -4.398890894812188    -4.267061112167062    -4.050062830451883    -4.462812923417502    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036716    -4.3122736641377175    -4.4764252364059525    -4.467374892561363    -4.5505450785623545    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.3075716230366945    -4.363074763649364    -4.092379431516065    -4.4512509270064635    -4.116178344938241    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.3075716230367105    -4.31453024699872    -4.269446368337909    -4.178869953756375    -4.7319222746397465    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036668    -4.308285206465907    -4.3700581547139095    -4.060719727419461    -4.040847212640973    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.30757162303668    -4.319426794570512    -4.325606550715015    -4.723966811202959    -4.817834370466747    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036725    -4.328643432468253    -4.393985682666759    -4.5878432875793935    -4.700129816184958    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036709    -4.27000922582354    -4.4024498609540785    -4.578163389494162    -4.17412956870062    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036693    -4.327857570354114    -4.29916914154936    -4.041352183586759    -4.600661010350671    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571623036705    -4.30190243678219    -4.287325236411351    -4.469734229365286    -4.5350404450282555    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.3075716230366945    -4.222736888958624    -4.473687445056106    -4.368833012411947    -3.768962912739236    -4.306498896299033
