c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284373    -4.06766286868996    -4.266707094153644    -3.9916123163248334    -2.491837280640968    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284325    -4.210622414220145    -4.1738428495001205    -4.259169929019058    -4.1771528762255805    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284382    -4.143480540252073    -4.167067323821303    -4.228012555844307    -4.4232236205056585    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.16741404828432    -4.169779527712185    -4.141617221076062    -4.066223676502321    -4.162411646548794    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.083808014371662    -4.051516687705198    -4.117967846573943    -4.089746945212409    -3.4987994115946703    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284348    -4.158884972157613    -4.142687853091509    -4.14078939579728    -4.422315999540723    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.083808014371662    -4.091982243019757    -3.929668417459811    -3.985865496417158    -4.453469863597078    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284375    -4.122882840481431    -4.171961001220626    -4.01253852963627    -3.632698869319894    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284337    -4.196958033815341    -4.225713928172645    -4.276488732789449    -2.6598083192296444    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.1674140482843605    -4.146670966240249    -4.202159124534354    -4.116748798036043    -4.458978838218635    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284318    -4.158050785562398    -4.373056800568827    -4.243428908917527    -4.54663922762143    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284298    -4.182154981018533    -4.131828785157554    -4.3079876445301535    -4.151500138824126    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284346    -4.151618023959385    -4.094975289780567    -3.998437081673671    -4.9626139341155975    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.083808014371662    -4.103707742057729    -4.117758631978992    -3.962759361477521    -4.182190859290037    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284341    -4.155081217444879    -4.056281385427887    -4.350479171849601    -4.205029571644687    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284369    -4.177601899352282    -4.190554776083541    -4.082581115264202    -3.844396633332101    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.083808014371662    -4.065272908465108    -4.112633833944353    -4.0714599351060015    -4.144605435472089    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.16741404828432    -4.192442671732018    -4.236884178385184    -4.1000346122339195    -4.06157845551215    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284304    -4.153356128719035    -4.184403331360381    -4.3560656938352675    -4.5242185851707415    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284314    -4.182831877945864    -4.1797277023091075    -3.780880135168584    -4.225075971486061    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284387    -4.189016057943601    -4.07587190410819    -4.219759798955543    -4.393142646757423    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.083808014371659    -4.045013304203856    -3.926475319518792    -4.102209831107577    -4.178290003167321    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284343    -4.210550690061404    -4.227971523303461    -4.335186497981857    -3.5494819203393377    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.16741404828433    -4.209310654436421    -4.232257418629771    -4.192921865795772    -3.4319065188743907    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284302    -4.166875421705106    -4.265364325575301    -4.1523972018189985    -3.421761328863102    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.083808014371662    -4.150627221499097    -4.061445963071299    -4.182997949268997    -5.463133992788153    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.1674140482843605    -4.156935987384828    -4.170459110943957    -4.155260695399545    -4.031412732197725    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284302    -4.181963385378825    -4.241560345040883    -4.046881890694149    -3.87422161517538    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.083808014371662    -4.047058766232393    -4.064368553898306    -3.9579467122663585    -4.0915837540820545    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.16741404828435    -4.095256320594804    -4.2534756043264395    -4.0898072701087305    -4.1382683570966785    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284353    -4.202741948216856    -4.318022329496708    -4.306670456575386    -4.667293099953431    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284364    -4.214377349614474    -4.295687889825304    -3.997180269901224    -4.565637539486882    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284371    -4.239498390447346    -4.135408771877322    -4.120562664200303    -4.662524480170108    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.16741404828433    -4.108629146188042    -4.318201713692081    -3.979047795490726    -3.9652598061961153    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284337    -4.216166643325838    -4.248626266837492    -4.303530853624466    -4.858480320813158    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284314    -4.180076132946563    -4.022585262316084    -4.2478035169570125    -3.888558729494665    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.083808014371662    -4.106935191751138    -4.149430703759057    -4.231739610411212    -3.3734656103353338    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284341    -4.20735874330308    -4.141852234016911    -3.960987615075458    -4.081105362444765    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284389    -4.140355213781451    -4.212280732512688    -4.35413226140189    -2.267279688582621    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284339    -4.1698546815354876    -4.2977086564106415    -4.127157008925457    -3.4566831849842123    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284366    -4.161475712711797    -4.144683306736444    -3.9846940119236405    -3.672696650867996    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284346    -4.187469230409918    -4.283236020910097    -4.156936333150655    -3.9769378751896625    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284364    -4.175154519238139    -4.227252965456417    -4.304250158641921    -4.252930849153025    -4.166829401065025
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414048284368    -4.144976926152034    -4.153063030718636    -4.287341782756038    -4.654990383594448    -4.166829401065025
