c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347625    -2.1426264857353536    -2.176659377338856    -2.2149096715416134    -2.1485327899877222    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347625    -2.160401718984176    -2.151525173479948    -2.1909388062994952    -2.213015177379414    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347616    -2.157052893495191    -2.1714067740290477    -2.10481582298903    -2.1914942498688714    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347696    -2.1545276776331583    -2.19465269997278    -2.097104190795005    -2.1684535473019606    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634765    -2.1497014855241474    -2.1437882898493563    -2.0963326385093497    -2.0001693822219733    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347616    -2.1754880280676696    -2.1551074915890234    -2.1780307831018453    -2.077791788676821    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.16638744863476    -2.173382989120134    -2.1754784727489636    -2.1479193535378416    -2.1324218757765943    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347616    -2.1705760574673176    -2.19096687071489    -2.216605954037081    -2.0656053884527985    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.16638744863476    -2.2246156319024633    -2.1471929536270586    -2.145716605410542    -2.1491662610019606    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634759    -2.16995533063487    -2.1764663630107264    -2.119172148925468    -2.2348454897392993    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347616    -2.1759814566681395    -2.1757818729599196    -2.1157414291751304    -2.161807601538757    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.16638744863476    -2.1615869647421846    -2.1602667615666458    -2.2443313681117325    -2.159162978864382    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634766    -2.168555006944059    -2.175737480622046    -2.212168320488473    -2.418955660980233    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634767    -2.1394426882945674    -2.170509023329661    -2.172367592725534    -2.2006907109159353    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634767    -2.140214936104309    -2.1669257082741793    -2.1936720313770013    -2.113355217710698    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634765    -2.187284252131746    -2.1746274067989186    -2.266258287932956    -2.185910499730858    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347705    -2.1646955134097463    -2.1921119070951964    -2.1226297715627473    -2.08888674271422    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634767    -2.180101674310159    -2.1737227102221173    -2.179188097669656    -2.299305047825326    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634765    -2.15051227740389    -2.1587608755060694    -2.230255242548923    -2.179706687481674    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634765    -2.2109474292620073    -2.170415271048576    -2.231730758116078    -2.1957721657717792    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347643    -2.1782848152486594    -2.1744899686718866    -2.1715502305972363    -2.1991286687964298    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634766    -2.191028670701087    -2.1677394170845714    -2.1461481845804147    -2.089007245318577    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.16638744863476    -2.1544586906807406    -2.164048299275708    -2.154961813356514    -2.254625311407427    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347643    -2.1647004286869653    -2.1921176189030325    -2.1322170582467073    -2.299850358694989    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347616    -2.1689096147196825    -2.1730416021714962    -2.150060158856222    -2.1443010036814574    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.16638744863476    -2.1970232886744525    -2.1847447765396355    -2.141400163920293    -2.1999267185197273    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347616    -2.1619851162123407    -2.1602164132796937    -2.242373611989201    -2.0645048965805275    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634765    -2.1478515482603426    -2.1651419043243303    -2.2197546086005793    -2.210897576132275    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634759    -2.1609944061516697    -2.1729578356099064    -2.1258537523833017    -1.9607538101922297    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634767    -2.2091929367834524    -2.1593221145260686    -2.095501300015425    -2.188486480857102    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347616    -2.1729105769697297    -2.167871224660667    -2.0764826846753657    -2.175475334775333    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634767    -2.18322124519691    -2.158865490192583    -2.1518945538438117    -2.250117165867741    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347634    -2.182365889865969    -2.180053390734143    -2.1632216274346328    -2.0750890249627862    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347634    -2.1717431951915227    -2.173979347896224    -2.180584897638325    -2.201705113349248    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347616    -2.117440377715468    -2.1623963352686224    -2.1629926357253635    -2.056972723953736    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.16638744863476    -2.1639750749216065    -2.1592796717424045    -2.1818512135013357    -2.158748000444525    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347616    -2.2150134263630448    -2.1520346997640107    -2.1800185252864197    -2.204058058629437    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347687    -2.1798069923319545    -2.1571581288012482    -2.223879221488824    -2.1953034734602563    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634765    -2.1762141717866585    -2.1888507619227053    -2.086692825669465    -2.2035324649069516    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347643    -2.1507847150441304    -2.173921152805999    -2.1460492079119944    -2.2379352885138735    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634765    -2.169245961506994    -2.1621839134258796    -2.239519737278006    -2.303215259883843    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347634    -2.1883226315845508    -2.188033056925563    -2.1800611698124452    -2.2169657666276064    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634767    -2.162136881411823    -2.145653566039451    -2.12835017770512    -2.228850418170074    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347616    -2.1330567201429167    -2.1541353950730278    -2.1506661269639658    -2.259740239381105    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347643    -2.1636592654392315    -2.180565062367357    -2.1941881319097005    -1.9959461079996865    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347616    -2.166889797786683    -2.1814216327093217    -2.169139607890585    -2.0911270355691607    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347616    -2.1519929893885226    -2.1504996402162426    -2.2041185312298253    -2.271505495100102    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.16638744863476    -2.190901359346387    -2.1515623633768906    -2.1193143763550766    -2.124414132200238    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347616    -2.1906319957758873    -2.1539581087158646    -2.149199244279883    -1.9176133701470048    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634765    -2.1970039077585346    -2.1705079957692894    -2.1057329911186966    -2.0214735835503825    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347616    -2.157306992212147    -2.157564907763162    -2.1497023941903235    -2.126704661283825    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    -2.165517542093442    -2.190273156135742    -2.204829140776117    -2.189437622298181    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    -2.2090983416790007    -2.1785741323981096    -2.159661174283906    -2.2641114782654643    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    -2.1727779137702865    -2.179148632803261    -2.139870597366243    -2.092106817523602    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347616    -2.1440967768863786    -2.1809163117961727    -2.2130520286201234    -2.2013056888542626    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.16638744863476    -2.1665193983922237    -2.1852407662232873    -2.203372512947682    -2.142702516479423    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347616    -2.170590582753485    -2.172444833524573    -2.1741835633522952    -1.9498343975282737    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347616    -2.1818651639383786    -2.181375272749656    -2.083373276679693    -2.1702336527831503    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347616    -2.1602129049020387    -2.14566911325507    -2.0846537230775626    -2.0822014559643733    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347616    -2.1943966631837655    -2.176281851709316    -2.1732346440903285    -2.1994886724586182    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634765    -2.1713215283663136    -2.17391222549629    -2.1545168514845074    -2.0237624934204903    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634765    -2.148049355533815    -2.1721843812655264    -2.1709855101471915    -2.1392362572568513    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347643    -2.1660452402059533    -2.148836923863962    -2.1700033712727893    -2.0832041836736765    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347616    -2.144129336766544    -2.1546667769096772    -2.2118165730168187    -2.107411073891488    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634765    -2.1584705044066985    -2.1615083803352055    -2.13959098257476    -2.243928767211183    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.16638744863476    -2.130848791113188    -2.163039990226771    -2.2771266022274532    -2.1377091681682336    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347616    -2.17992272517565    -2.1906648916334164    -2.109358572983339    -2.2140363367207576    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.16638744863476    -2.121954111706389    -2.1624856054197177    -2.1597073769410087    -2.2680454681102034    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634768    -2.181512031131302    -2.176857555351658    -2.1109612329689904    -2.354389555479517    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347643    -2.16738804144968    -2.1326624111276957    -2.1617368272802144    -2.19716077253654    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347634    -2.1388547364151416    -2.1561715904186936    -2.1573657293842223    -2.198700842734237    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347625    -2.171419460700577    -2.189860444724286    -2.1575783637093897    -2.05761506443497    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.16638744863476    -2.1258059856570397    -2.161661382426852    -2.2052857058177455    -2.221968015616613    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347625    -2.1615761985827597    -2.1492495418739543    -2.1511103273526078    -2.1670555137804235    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.16638744863476    -2.157906972220965    -2.140564249329004    -2.1964566508767014    -2.1118630430684826    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.16638744863476    -2.1650530178711125    -2.1593472340748563    -2.0937382437289926    -2.152352372958059    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347643    -2.1660840855871926    -2.1843395482988384    -2.159592029834068    -2.234046559337667    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634767    -2.1472367665985663    -2.1734257815325098    -2.1464518598394595    -2.251864711968645    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.166387448634767    -2.151133309542503    -2.1588517994754763    -2.179120365351544    -2.182264785080289    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    -2.1659966151024297    -2.177648925592324    -2.176878500248801    -2.249098235519675    -2.1663795216395307
