c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226685    -3.0845311523445145    -3.19905409079057    -3.1264527973037652    -3.5273393481052073    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226676    -3.1611565108552697    -3.116547803034486    -3.1882252708966776    -3.0689075146565474    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322679    -3.1172818805826994    -3.112556329319583    -3.075117096437206    -3.280836334594042    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226783    -3.092790960039072    -3.086666072667228    -3.238016606148895    -3.4017199005928664    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322664    -3.092951760544977    -3.0341002581310077    -3.2468434352042013    -3.0686373815722394    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226614    -3.1121397803634294    -3.0968563292864584    -3.1280214020626955    -3.1256767889080384    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226543    -3.118489596877881    -3.1637818223066145    -3.1788716970568487    -3.516006164497477    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322682    -3.06688461687309    -3.1416340451867195    -3.1370748872042995    -3.1825814300145936    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226703    -3.153629691427244    -3.0744497586247856    -3.262086291049215    -2.6682860379527202    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322671    -3.1889804622701643    -3.0840582837807897    -3.2544258296377997    -2.943589607810827    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226623    -3.0823334373943765    -3.135035999783515    -3.0064250083448276    -3.012611082448831    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226623    -3.079364547599038    -3.20534129749935    -3.101945167894841    -2.7716512898775685    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226587    -3.1502403227879943    -3.1606942358269583    -3.1754378859487424    -2.9468482447338102    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322664    -3.1244423969620856    -3.1242792269501476    -3.0719026959017057    -3.2956174746453955    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226765    -3.119044757783334    -3.1769920512879137    -2.96429215799242    -3.473948981830043    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322664    -3.0645771971486124    -3.0700012812070674    -3.0320158367267296    -3.4448780837409676    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226765    -3.102417306806019    -3.175602742520846    -3.0153963273198396    -3.068208978517083    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322658    -3.134637709172169    -3.1466581984757838    -3.032589362295967    -3.4562804944355863    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322673    -3.1366219116689216    -3.1175816808886014    -3.108926046180401    -3.088965191538639    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322664    -3.133866309984433    -3.099142820925051    -3.0597142672353805    -3.112592128497923    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226667    -3.1354104412570067    -3.1733124460213458    -3.145858822690453    -3.0759462303841554    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226694    -3.082502465676043    -3.111848790371224    -2.9266170725430123    -3.3088472919139895    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322656    -3.1398885531447513    -3.1328968039302887    -3.336728926735068    -3.178670255656545    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322663    -3.101107976905695    -3.084937966696486    -3.1743304527098894    -3.0864475526162494    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226587    -3.1204086735238254    -3.045735731325952    -3.258452722249441    -3.434082977631604    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322671    -3.1269120599550773    -3.0855775798654017    -3.0423149505782217    -3.027109605300245    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322674    -3.155259531793034    -3.093321727293784    -3.014101355303071    -3.137103854447919    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226774    -3.1259445736263567    -3.1298951222410807    -3.075419871622981    -2.651635860606772    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322663    -3.1600648780828657    -3.150783936220594    -2.9265508144386896    -3.079302774961699    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226747    -3.141722887796231    -3.1256312127632504    -3.1300304290636114    -2.8428286748676275    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322673    -3.0952020714171904    -3.11676507607187    -3.014280666111958    -2.343018932815523    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322673    -3.158141553302287    -3.085296876732658    -3.2860729561749293    -2.5665551125478334    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226614    -3.095902318198483    -3.1652061035801737    -3.147933560877376    -2.7722026189425524    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322665    -3.114945605481226    -3.163017432429665    -3.099600537109355    -3.096591916863994    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322671    -3.104711239944916    -3.11133015420987    -3.114214583063683    -2.803900426502207    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.12498672632265    -3.099809666078099    -3.1377137717867574    -2.9638889968102045    -3.1630038607388933    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226596    -3.1002558836694805    -3.074551200976158    -3.2232810805453087    -3.2564555870788348    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322664    -3.1281510088552444    -3.1828266225584003    -3.0779107449249685    -3.0508208743985503    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226596    -3.1124364045593174    -3.1773016507369842    -2.8694696404153874    -2.644078549153764    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322657    -3.1003065907442586    -3.0850059616340952    -3.151462173270224    -3.5144083362712966    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226694    -3.165426122417029    -3.132566240720903    -3.0143228014016765    -3.4486762478378528    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226747    -3.0841228961461553    -3.037645477823435    -3.1489357586439293    -3.37427627331767    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322655    -3.089426293378515    -3.1216826600345224    -3.0864315474307733    -3.543458551073424    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322657    -3.1373463171181584    -3.154286921586935    -3.275703546752334    -3.2814445486889143    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322657    -3.130714094067126    -3.1414620910604127    -3.054582301463986    -3.3669991139850812    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226667    -3.1173792276941192    -3.122168498568613    -3.1350066596725936    -2.8387326558963983    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226676    -3.0848485441718227    -3.044114972946282    -3.2743328836411956    -3.123985172401199    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226596    -3.1227278107358107    -3.0829113106199655    -3.2436544293254945    -2.925955569258769    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322664    -3.121791845648626    -3.1221985998329496    -3.0476144012772495    -3.225040763601211    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226516    -3.0994181180760254    -3.13347999646651    -3.012053608376743    -3.1270825327549465    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322672    -3.1006437060539147    -3.136049226280938    -3.145402411937628    -3.516657682335521    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226614    -3.1633875056081755    -3.157209532859075    -3.109364005199613    -3.1631806380161556    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.12498672632268    -3.1561864892794613    -3.153118905305513    -3.2257537540940193    -3.0741865753686706    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226694    -3.136852842181987    -3.1604630937965834    -3.0343552140215695    -3.016563408799498    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322664    -3.1374101787028685    -2.9795489053130626    -3.064751173280091    -3.4476772306073165    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226685    -3.1515508954347995    -3.1225993916474573    -2.9572097909525143    -3.2735283431234707    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226765    -3.1143379822269415    -3.1537275514991703    -3.007014290456845    -3.1071988853470724    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.12498672632268    -3.149697900180826    -3.1208500902575524    -3.0448744663242167    -3.4143826405325526    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322673    -3.123328041628144    -3.205320409132227    -3.1583603431531357    -3.0850502249398484    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322664    -3.1022731798352092    -3.1305829595783496    -2.98224801112005    -2.8627835879478    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226596    -3.064352555179906    -3.057916354264764    -3.0162049947450127    -2.8949520325496705    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226685    -3.1293167048732635    -3.1743772629741924    -3.2061685624604586    -2.9817446165027834    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322663    -3.09798811981842    -3.082389224291004    -3.2046245291580147    -2.826610136002182    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322671    -3.117934697547234    -3.119771796330558    -3.003617348099588    -3.3842647884174752    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322664    -3.085167476196892    -3.10912838840485    -3.1481868726651907    -3.0851733205008327    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322657    -3.1302220576791973    -3.1160275203398387    -3.1423297256415816    -2.8625233251070634    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226525    -3.10990157426575    -3.2114020833835717    -3.146087422576493    -2.6929167277683295    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226623    -3.1222703274506487    -3.054762569452433    -3.123089970976933    -2.932296980145486    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226623    -3.1049164581391535    -3.1136545442152164    -3.257751123683836    -3.217090672466387    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322665    -3.1621066123789685    -3.143405523369558    -2.976147411283675    -3.229189046667039    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322663    -3.199706722116913    -3.189244651511535    -3.0765219338902954    -3.127089069044528    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226694    -3.1345732436112863    -3.1515343952335546    -3.221508180823377    -3.0342052804458386    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322673    -3.1179006142178203    -3.092012597544824    -3.0249459996297348    -2.994852797197798    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226614    -3.098529763054498    -3.178050482752037    -3.128307710319585    -3.5615180553680217    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322657    -3.0960007640025604    -3.05814400234697    -3.0613134176813057    -3.495623853859581    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226587    -3.1161265238795828    -3.1347371880922656    -3.0947568675988486    -3.309609059814195    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226667    -3.1244499602698412    -3.0158404514139505    -3.1829541826259287    -2.9815530918577053    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.1249867263226587    -3.1085060977539607    -3.1016130049507944    -3.081169796945234    -3.1275712675182517    -3.1248029341639825
0.8931897175205877    -3.124986724322641    -2.9662018614290657    -3.124986726322666    -3.1922785882453    -3.1483423675517708    -3.0951118961721127    -3.481778042772986    -3.1248029341639825
