c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450622    -2.0674093326050875    -2.09997062571988    -2.000016615494167    -2.0922559022792924    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450596    -2.099882852750283    -2.095281907144291    -2.0680305658928235    -2.059425745087019    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645071    -2.086817141809791    -2.0904130383424184    -1.9666752196949318    -2.0686268009534596    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450667    -2.0685388833069243    -2.087440217425372    -2.1697485050845478    -2.0211654704829725    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450605    -2.0476218641045287    -2.0835107026368025    -2.0801408267711268    -2.189158893185133    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645071    -2.1052772605786294    -2.077322235276662    -2.0667204664891767    -2.0247848447742482    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645071    -2.0457956530991828    -2.101090170668543    -2.1923389629497976    -1.8027410663692234    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450622    -2.082650819929464    -2.1116362057443165    -1.945124011637267    -2.268507606936786    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645064    -2.0734775788627173    -2.067287395322206    -1.9392899693011498    -1.958161526266087    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450685    -2.100396314341803    -2.063484452846035    -2.1360483766373384    -2.075850486497993    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645071    -2.101831953703565    -2.1013358950271774    -2.0836641686166884    -2.0886336118872055    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450667    -2.058902051868688    -2.114684437665578    -2.094363598088547    -2.078147741303567    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645066    -2.1082681314081397    -2.066510422822103    -2.0233401321231304    -2.1145125657518813    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645066    -2.0794033003996204    -2.0852332743917152    -2.0946455422384505    -2.1107385075763854    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450613    -2.0696022191815553    -2.085551536818602    -2.1364367354209386    -2.113113354481681    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450702    -2.092024699669702    -2.0677332670309854    -2.048933855066988    -2.0467253934748575    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450676    -2.0735662126096157    -2.0937686642139446    -2.1505514165570645    -1.9644369260121146    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450622    -2.084399533806442    -2.0764772243463305    -2.105923139534891    -2.2077779107992397    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645066    -2.117005218023619    -2.0721250639077975    -2.074415382871369    -2.091507755830861    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450605    -2.077473157404552    -2.0987624049603264    -2.1839068127025905    -2.1513123281201003    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645071    -2.021060322487053    -2.0812057068242353    -2.073711575733025    -2.110156604462469    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450676    -2.1014674209032562    -2.0780930604266805    -2.1437250464888855    -2.0494898056516724    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450667    -2.086758429276642    -2.078920352706827    -2.074952918119493    -2.1101125659561917    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    -2.0775829127559335    -2.071795231541326    -2.031204546190997    -1.9312185556426626    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450613    -2.100651817095705    -2.087219270982332    -1.9981645854414942    -2.098344623502522    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645071    -2.0916392330662883    -2.1197301170838108    -2.0800553354005897    -2.0907426603061077    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645071    -2.053597497613528    -2.0858228829213425    -2.0471952085649376    -1.9798156637821187    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645066    -2.129172190348876    -2.091327609772683    -2.006418861157917    -2.0376867340899945    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    -2.1093659145859545    -2.082131687473164    -2.081448049476651    -2.0524956962803858    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450622    -2.070717774494974    -2.090699768436176    -2.093336741117703    -1.9661183461958815    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450605    -2.088903820329573    -2.0576943293741166    -2.175092464981651    -2.1585757128840912    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645071    -2.068660164143568    -2.0912937092156225    -2.060760171580468    -2.001235216822017    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450702    -2.093415906316334    -2.090310744301056    -2.128775231438588    -2.135032932536555    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450605    -2.098368573560687    -2.0935053903763063    -2.0205307824549252    -1.982406272117436    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450622    -2.0816198686948404    -2.046716593117936    -2.078882114235243    -2.1265174925323813    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645066    -2.0928378355478485    -2.0916882759087057    -2.0146946564658315    -2.1481447467551797    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450667    -2.1152316914714713    -2.082989679810383    -2.0058566397030235    -2.0386316497744525    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645066    -2.0809141409035434    -2.0711629816939983    -2.013578636612541    -1.9761910771972049    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450676    -2.055980363427286    -2.093214048739346    -2.100147553615051    -2.0360630326939684    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450605    -2.102851734557673    -2.0710149661389514    -1.9672290997769077    -2.075353224599684    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645066    -2.0955011120012714    -2.084219909483243    -2.0644528665838138    -2.1570705066654807    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450667    -2.0804806542582046    -2.110576494252913    -1.9885281426047605    -2.0934012657719023    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450613    -2.07662061310672    -2.0698434737833584    -2.0545231916015005    -2.068137944908255    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645066    -2.1003100193749864    -2.0694817443607705    -2.0572928419193666    -2.001776413847901    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450685    -2.1133926444185365    -2.078776574292391    -2.1735622470944325    -2.1164944696538037    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645066    -2.1118398859331786    -2.0936695555549423    -2.103431189748382    -2.261065277561261    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450622    -2.0628566774743016    -2.0772567363923438    -2.158417234608395    -2.1529458410931084    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450676    -2.1094939256744802    -2.064937525274688    -2.099455584118696    -2.0766982348935152    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645066    -2.0586496895557875    -2.089650372981061    -2.0989642133134923    -2.0647937596863204    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645072    -2.0847408203036513    -2.1042049905176685    -2.0773451793460036    -2.124959557236531    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450605    -2.1161846552883823    -2.0908617940484557    -1.9876445592156409    -2.1316656685576807    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450676    -2.0975629411629084    -2.128540405511701    -2.14725588255977    -2.1285318741110872    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450676    -2.07784409648521    -2.0882566587967775    -2.140689156274406    -2.1191395585874755    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450676    -2.0583747234206777    -2.096573857918515    -2.1197198578549004    -2.063393475751779    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450667    -2.102528068289514    -2.0659441931957274    -2.0965535544302107    -1.9819410833024311    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645066    -2.0967613693432816    -2.1074906221879712    -2.084641428050681    -2.1428119727770483    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450702    -2.0964939665890134    -2.1050579659656714    -2.069725998899855    -2.1664017371992372    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450676    -2.085962743461212    -2.038428323994212    -2.0657329010911782    -2.108716301999059    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645072    -2.0843255488069086    -2.074627643967285    -2.0784892440357337    -2.1582384118906246    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450667    -2.0863721380714195    -2.064185723115707    -2.000370005681565    -1.9786955777728465    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450605    -2.059723948276274    -2.0818870256476742    -2.0115907863327522    -2.169203897950379    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    -2.0746062789739574    -2.0686108138279344    -2.021068756711281    -2.097228633887322    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.083935635645071    -2.1248931177254216    -2.0757271381082223    -2.168803298704341    -2.129571525658743    -2.0840629318590183
0.9302002558084156    -2.0839356356450693    -1.9757006727788233    -2.0839356356450667    -2.091074072856724    -2.0861701874048477    -2.0445846020696354    -1.9681738337929493    -2.0840629318590183
