c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -1.0047319454295316    -0.9635077060025126    -0.9567582798051399    -0.9883028450650253    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9578026861919592    -0.9684698795510248    -0.9599724242588139    -0.9603500528437692    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9510836822436279    -0.9653813119465039    -0.95781088183126    -0.9909343501303253    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9689496421663566    -0.9735813370132158    -0.968377276898821    -0.9635339938400034    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9424420443952167    -0.9697589183290747    -0.962985626448637    -0.9764106037632232    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9587084674083338    -0.9659377024855382    -0.9684536473826566    -0.9663564251148935    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9751724583122985    -0.9735975935939067    -0.9705147186782855    -0.9639056749102646    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9589183717844441    -0.9680259327032678    -0.9669590966117906    -0.9635339938400033    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9519727396354397    -0.9702750734753045    -0.9600929274992622    -0.9569751856379455    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9468918554419423    -0.9632918232945382    -0.9745323215980496    -0.953479815191673    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9725155108146932    -0.9741357719757271    -0.9748537671023487    -0.974753295970423    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9553765593640908    -0.9651507139171032    -0.958104158147902    -0.9789818572083002    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9887487919210831    -0.9665333185733667    -0.9736725247566463    -0.9603500528437698    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9883936107320065    -0.9635932325393188    -0.9782607167407396    -0.967149867526722    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9638861086857186    -0.9632918232945382    -0.9731823747157206    -0.9580800574998124    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9558361992544562    -0.9649229110153316    -0.96762201972891    -0.9609024887747026    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9551334293834729    -0.9603301686880245    -0.9764447204655736    -0.9717501098348607    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9629212464004318    -0.9669680844005623    -0.9661716017146544    -0.9605308077044405    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9648823486062994    -0.9659729610773441    -0.9736042913519449    -0.9837628543771096    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9559520252894383    -0.9680259327032678    -0.9601411287954412    -0.9579595542593649    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.941193977161378    -0.9681658468900936    -0.9657537536179972    -0.9599783717735071    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9783022863600055    -0.9632021122894867    -0.9597473813468729    -0.9790421088285234    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9511422076216489    -0.9613572439431565    -0.9759063691284695    -0.9688674269397468    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9773026244044893    -0.9652026635237019    -0.9556775085913619    -0.9479053756110345    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9686602973960344    -0.9677435133261566    -0.9779433397760089    -0.9717501098348615    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -1.0192256294354007    -0.9717415427354416    -0.960458505760172    -0.9564227497070112    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9535308261309491    -0.963079327589673    -0.9603621031678139    -0.9715693549741893    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.96478054306697    -0.9783731150434464    -0.9543034610609433    -0.9644581108411988    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9445380807544387    -0.9663986570484302    -0.9716637232967642    -0.9556293072951837    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9771095810128523    -0.9649062027524109    -0.9718364963729587    -0.9655027310828419    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.98139146729021    -0.9655293136585796    -0.9672523729284318    -0.9737790986979232    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.96478054306697    -0.9644003980658133    -0.9660510984742069    -0.9663564251148935    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9906911890488459    -0.959990232797865    -0.9631342988767418    -0.9645786140816457    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9466273044277694    -0.9753707283563986    -0.956999286286035    -0.9664769283553417    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9638861086857186    -0.9745408699669117    -0.9602134307397098    -0.9830899152057292    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9586237616205647    -0.9665333185733667    -0.9607517820768139    -0.9529978022298826    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9788727106564702    -0.9574067632030314    -0.9620012578272178    -0.963041809529293    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9657713011508177    -0.9615185381827015    -0.9506032351059106    -0.9717501098348614    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9706004928079892    -0.9589140120958723    -0.9546972085095111    -0.9687469236992993    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9502708297711142    -0.9620490897929814    -0.9591326595259317    -0.9759184194525137    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9554675011125663    -0.9661123778052468    -0.9627646520762636    -0.9620676122567933    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.977693152092078    -0.9638778851162951    -0.9565814381893778    -0.9770232913143811    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.957024008112758    -0.9681030329322268    -0.9531785570905541    -0.9751852286609087    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9510836822436279    -0.9676385402437907    -0.9564168021923183    -0.985359910549686    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9940765097572326    -0.9682457668036738    -0.9636967508619368    -0.9655629827030657    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9833365071351534    -0.9618444259670574    -0.9715191194082266    -0.9698517955611654    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9790767091276326    -0.9580660744146366    -0.9743354478737658    -0.9767822848334853    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.948455459249167    -0.9680892769130106    -0.9656814516737293    -0.9656232343232894    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9567824849041858    -0.9709366480176567    -0.9523428608972404    -0.9603500528437697    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9433141179169369    -0.9666333121657936    -0.9694098468164187    -0.9909343501303246    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9341269990580834    -0.969220460182699    -0.9689397288840147    -0.9652515532530268    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9846232258018083    -0.9679520739253762    -0.9680880691217468    -0.9692993596302327    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9559520252894383    -0.9621539100199364    -0.9633512047095475    -0.9785499245178138    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9396908041177273    -0.9582455028810476    -0.9709284982353756    -0.9673407937363134    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9512719532207174    -0.9600920704329762    -0.948739037534565    -0.963041809529293    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -1.0047319454295318    -0.9670129628134043    -0.9791687148783232    -0.9740803567990426    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.980905207328974    -0.9637425915847235    -0.9656814516737287    -0.9517020041584251    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9816738117838307    -0.9606634974179199    -0.9699481981535234    -0.9696608693515747    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9720552760344812    -0.97132968676791    -0.976665694837947    -0.9779372369666567    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9601157237555205    -0.972405522928633    -0.9658542247499238    -0.9667883578053802    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9670280961275504    -0.9736341815955801    -0.9672965056850431    -0.9697915439409417    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9423718893321071    -0.9658226179633621    -0.9715432200563161    -0.9840140322069242    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.956883965243922    -0.967600992092506    -0.9694057782768516    -0.9722422941455712    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9702399055125339    -0.9646250149130148    -0.9481042836051022    -0.9634134905995551    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9784244573572453    -0.9640386583315315    -0.9667822549960278    -0.9597976169128357    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9638861086857186    -0.9734162425259711    -0.9652154022808932    -0.9638454232900417    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9513822811110819    -0.9673546058957816    -0.9811534156901158    -0.9734676692478855    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9566780198485751    -0.9667278109293684    -0.9418246671258583    -0.9480861304717063    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9965040070926485    -0.9583166268639537    -0.9624954764077113    -0.9789818572082996    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9607033162121748    -0.9623103462677406    -0.9713222456839427    -0.959737365292612    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9520862002930615    -0.9658511017206868    -0.9629374251524581    -0.9814326074129283    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.975374000269916    -0.9656520895344353    -0.9685259493269258    -0.9827886571046105    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9586345011043712    -0.9621508179778434    -0.960679480132546    -0.9721217909051236    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9485689199067886    -0.9678140444137199    -0.97450822094996    -0.9700928020420605    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9284863835077473    -0.9686931535363963    -0.969924097505434    -0.9734676692478847    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9449709225426105    -0.9648523877951511    -0.9696990545934935    -0.9626200481877272    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9867996268590772    -0.9654656450542274    -0.9768625685622309    -0.9685661688386271    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803096    -0.9629784234247449    -0.9538136618125157    -0.977179945526963    -0.9751852286609096    -0.9663345458688163
