c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.8914713219125808    -0.9409991767192339    -0.9443322356847149    -0.9405114043827607    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.93683588615894    -0.9335393010202645    -0.9371950286388543    -0.9380874677995169    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9407251354604318    -0.9380807544246391    -0.9403479354446971    -0.9360089842140791    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9585261061176714    -0.9434712893136793    -0.9424091761642672    -0.9420356256787484    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9553781449909174    -0.9386682290423823    -0.9391510363980768    -0.9371175087929793    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9640482648169142    -0.9361910601623039    -0.9433401830612473    -0.9353442538399791    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9601188245448982    -0.938362356575872    -0.9402868897182096    -0.943780783144036    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9233860749353017    -0.9341291216226987    -0.9430188646826623    -0.9450138245514424    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9503586019337614    -0.9501384465365178    -0.9369845627181592    -0.9341112124325727    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9998073236207857    -0.9489961930068478    -0.9362198345080142    -0.9288054963174286    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9218985133082598    -0.9409991767192339    -0.9391012296666744    -0.942284659335761    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9366689390506088    -0.9433504820177177    -0.9370456084446466    -0.9394309772915732    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.916413114708234    -0.9420152434834042    -0.9356157654871616    -0.937380591193848    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9446074350200403    -0.9477472317628495    -0.9410516179283546    -0.9405114043827608    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9620104905709488    -0.9389537322725857    -0.9332773936228664    -0.9273093725091535    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.923290404869346    -0.944237110258271    -0.9382256489986394    -0.9416199289616608    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9524084863498585    -0.9279858838646473    -0.939915764608222    -0.9444736110058486    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9845827591416432    -0.9489961930068478    -0.9430799104091498    -0.9435177007431673    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9633248273474793    -0.9445922880389233    -0.9412178966151897    -0.9373946399377042    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9063439519922817    -0.9347654755418673    -0.9410130501920371    -0.9339726468602102    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.930489577332519    -0.9268642429876879    -0.9432903763298448    -0.9265060765626907    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -1.0124795635736348    -0.9458282436751049    -0.9360093685873192    -0.9467870795044425    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9331983202914996    -0.9433976502142171    -0.9474851424905577    -0.9398326252648044    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.88478511672346    -0.9396849411934823    -0.9347401848191266    -0.9405114043827607    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.902247808276063    -0.9369472041342494    -0.9441161502664774    -0.9447226446628612    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9372773685120823    -0.9357624406105347    -0.9404146006687271    -0.935621384984704    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9317877887603043    -0.9468980459433199    -0.9405254531266171    -0.9500564582657178    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9386697359335311    -0.9399786826489018    -0.9402427024843496    -0.9403868875542544    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9532060518134573    -0.9499013440540887    -0.9440607240375324    -0.9378103366547917    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -1.0121487621290826    -0.939828050176124    -0.9424870803833822    -0.9290685787182973    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9350665866520718    -0.9471944240463563    -0.9340975480619564    -0.9392924117192107    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9725506765221201    -0.9469981558803455    -0.9354936740341866    -0.9367018120758916    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.95630638993855    -0.9488710646573452    -0.9368182840313242    -0.9327536541966599    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.960719357722377    -0.9291365026576591    -0.9447145997897874    -0.9343883435772977    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9434581214560748    -0.940749401838165    -0.9383919276854744    -0.9348040402943854    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9572834898834264    -0.9291365026576591    -0.9356101459896191    -0.941467314645442    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9401196391988416    -0.9532698159124167    -0.9420990967807672    -0.9480060721679926    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.943405977871058    -0.9464321325087253    -0.9415504539888597    -0.9394309772915731    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.94006210335498    -0.9410316036336184    -0.9435120812456249    -0.9397081084362984    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9065481433270829    -0.9406972709646206    -0.9415560734864021    -0.9385995838573981    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9253473112873953    -0.9453768101611262    -0.9376384384704143    -0.9515525820739928    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9800195381805923    -0.9443658534185542    -0.9422597559700596    -0.9305787512704287    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9143405067144743    -0.9437729925037363    -0.9397494859213871    -0.9241926080640968    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9086528847781102    -0.9402775887892518    -0.9403535549422396    -0.9497793271209928    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9058671975635153    -0.9364555061227258    -0.9370841761809643    -0.9459697348141238    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9803278639212039    -0.9369472041342494    -0.9418717723674448    -0.9401097564095295    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.947872944987498    -0.9491727535101322    -0.9321913470341363    -0.9465099483597175    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9616437983874373    -0.9352428625465619    -0.9396442529610394    -0.9427003560528485    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9590253163709812    -0.9436797540250623    -0.9400764237975145    -0.9383505502003857    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.936238799369854    -0.9322095386949352    -0.940359174439782    -0.9366877633320354    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9375601931445641    -0.93258634627805    -0.9438446386192949    -0.9493776791477615    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9213314463759655    -0.9362621621879862    -0.9418830113625297    -0.9339866956040663    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9843055541299905    -0.9369472041342494    -0.9349064635059616    -0.9343742948334416    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9293130268613947    -0.9295488049701057    -0.9356768112136491    -0.9383505502003855    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -1.0147554584869096    -0.9405591976531291    -0.9444487076401473    -0.9515666308178492    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9628681214649183    -0.9317413599382476    -0.9484715756164828    -0.9421460937633984    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.960719357722377    -0.9486024348025205    -0.9413399880681647    -0.9356213849847042    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9640830985647084    -0.9401211232583061    -0.938984757711242    -0.9371034600491229    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9413142323311031    -0.9441165823520966    -0.9372006481363967    -0.9353442538399791    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.963205507792576    -0.9475455459947242    -0.94438766191366    -0.9376717710824292    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9620468521146989    -0.9313820729744658    -0.9359981295922342    -0.934249778004935    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.8953597808768848    -0.9477406001644406    -0.9377492909283043    -0.9371175087929793    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9329939786583121    -0.9336468772982687    -0.9412291356102747    -0.939153846146848    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.932716542942612    -0.9375319912581341    -0.9393783608113995    -0.9379348534832981    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9866710128017852    -0.9297510907921498    -0.9381814617647793    -0.9379489022271542    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9480769914532361    -0.9313820729744658    -0.9369901822157016    -0.950444057495093    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9434581214560748    -0.9535891147575443    -0.9402981287132945    -0.9367158608197479    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9473663258937282    -0.9406972709646206    -0.9360479363236367    -0.9403728388103981    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9324210626275167    -0.9465351196749454    -0.9418332046311272    -0.9377822391670794    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9333178236573371    -0.9472675261849381    -0.933548905270049    -0.9486848512859489    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9599033391106262    -0.933770422125809    -0.939938242598392    -0.9369789432206167    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9570619381517393    -0.9399786826489018    -0.9430799104091498    -0.9493636304039053    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.974072389551026    -0.9502979421116055    -0.9387244850591444    -0.9431160527699359    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9402240065435206    -0.9441165823520966    -0.9438277801266673    -0.9477289410232675    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9781657296651654    -0.9350084069035363    -0.934369059709139    -0.938876715002123    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9651039353377543    -0.9333612137683174    -0.9456897939206276    -0.9484217688850801    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9813488242866375    -0.9416190186225109    -0.9384473539144194    -0.9384750670288919    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9288487626707926    -0.9486931991322567    -0.9368568517676419    -0.9255361175561532    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.927221381579396    -0.9417052466292166    -0.9377436714307618    -0.9447507421505736    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9321057180895579    -0.9374881490242084    -0.9397607249164719    -0.9417303970463108    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.8955668835825924    -0.9347654755418673    -0.939871577374362    -0.934249778004935    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9637323495196106    -0.9396849411934823    -0.9337095644593415    -0.9486848512859489    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9679094517839573    -0.9445890944090454    -0.9384473539144194    -0.9405114043827607    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9207784306596926    -0.9488710646573452    -0.9319696421183563    -0.9360230329579353    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9577391158359829    -0.9537036847814839    -0.939539020000692    -0.9425477417366297    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9137327494832214    -0.9371069098849716    -0.9381260355358343    -0.9407885355274856    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9226309386895133    -0.9469981558803455    -0.9436229337035149    -0.9333079164861101    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9752028049439274    -0.9434712893136793    -0.9470971588879427    -0.9354687706684852    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    -0.9495748426083902    -0.9457523182216045    -0.939428167542802    -0.9492250648315428    -0.9399817053930879
