c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891514    -2.886799792329825    -2.905406206313895    -2.8303790699262663    -3.102053544659453    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891496    -2.8970501906563575    -2.801437589577524    -2.8235829402400356    -2.794946464273734    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891594    -2.918705200019516    -2.9276175613672604    -2.773722134447787    -3.270758459426146    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689155    -2.9274006076467525    -2.9605556493355953    -2.735995502669779    -2.8412562439908022    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891576    -2.8948885083286857    -2.695084977272682    -2.9061518194284885    -2.9444090304446466    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689145    -2.987563581212555    -2.885457256593477    -2.9599652702713066    -3.029453527835943    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689153    -3.045367798468716    -2.841526286739062    -2.7363826524492874    -3.28388265757241    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689156    -2.837152812021448    -2.8463590255495395    -2.9718596619069273    -2.9349628671981427    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891496    -2.9325234776317846    -2.9204851658952484    -2.781226834779609    -2.758683428979748    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689156    -2.9099402651549386    -2.727642013014743    -3.03199016158545    -2.665389185188328    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689146    -2.959190038680462    -2.844315645938267    -2.89713579750803    -3.0914342464878075    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891603    -2.8844281217177556    -2.907697218123099    -2.828701439171052    -2.896324245789224    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891523    -2.9393752386838807    -2.917820378723486    -2.870152568871683    -3.164348961165756    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891514    -2.9151289180841626    -2.8809740289936663    -2.829328425815641    -2.889370653176784    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689154    -2.9682503152264283    -2.8817164199048273    -2.8419639907279923    -2.9464851427207233    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891505    -2.8494285089971108    -2.838493895300192    -2.7840422255323682    -3.4521635495423677    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891416    -2.9439670403058393    -2.7213463112140714    -2.7947500408578043    -3.065456037617484    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689161    -2.886317504238846    -2.930820766391015    -2.7707950812359763    -2.440264744777362    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891505    -2.891681030440934    -2.8758476425514408    -2.925428965170271    -3.069772496918892    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689156    -2.993464578824302    -2.885822091864313    -3.074817741701682    -2.7788867212169444    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891523    -2.968831297788858    -2.7936387578697293    -2.6482810010978013    -2.346634397759957    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689146    -2.9461053457477417    -2.8759603807290146    -2.8539466887398253    -2.3569328504051645    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689154    -2.9571723666576815    -2.86868809079978    -2.6584127748877444    -2.337559603060095    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891594    -2.959993785297695    -2.77070905374983    -2.8756626763124253    -2.9285500419055404    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689156    -2.949513241789721    -2.824778990443566    -2.8343864625359303    -2.9672070891010884    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891443    -2.878824001942096    -3.045737092934388    -2.855479333005307    -3.3717434733393565    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891523    -2.8560969104860665    -2.85709354179198    -2.897022210159156    -2.620365740338159    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689164    -2.923165096191855    -2.922641533802512    -2.901866077374701    -3.0188940477515    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689147    -2.8211883072893875    -2.783821194876646    -3.0514293551131075    -2.6342710376078324    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891576    -2.9446708245450957    -3.0288164478984996    -2.9883957740788993    -2.9148357956620825    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891674    -3.0282791599951064    -2.8908555242672156    -2.884668338462182    -2.583051629178973    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689156    -2.929217074687071    -2.9579302633925915    -2.80957045299475    -2.849420423787991    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891505    -2.9513994078916626    -2.810290117078924    -2.820416307359748    -2.820110811411067    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891514    -2.980132035786724    -2.940433375770817    -2.809334477123169    -2.9676242483684745    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891505    -2.8550653517828    -3.029454151993649    -2.772709792635958    -2.9996042470177127    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891514    -2.970471944335068    -2.7893108707976193    -2.884143556837171    -2.5968997554587347    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689153    -2.856941341289817    -2.930716051018659    -2.6523488697820174    -2.7282303805648063    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891576    -2.8545879968787427    -2.9137591281153647    -2.754397196204446    -2.9951601499964444    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689155    -2.846305355495416    -3.037544368328663    -2.9637270974037007    -3.0695792650723486    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891487    -2.8893323622842946    -2.8299524288091096    -2.8849490781456484    -2.7839120866878924    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891514    -2.9103524264971803    -2.9013852107995817    -3.1692687776099713    -2.7724513539314137    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891505    -2.8934040863484305    -2.947596314900504    -2.7874228602774567    -3.4912478054191167    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689154    -2.861383031656323    -2.8890808799507433    -2.9424931749044236    -2.7428285912290713    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891443    -2.853937346841063    -2.8724492142774665    -2.979568533524868    -3.206485643493507    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891496    -2.8847327197683352    -2.9005807274397313    -3.0268873962132177    -2.8806812223321825    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891496    -2.9005945938095685    -2.899024168143308    -2.901564457736869    -2.7502448100914925    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689153    -2.8599925825662753    -2.8674600702179163    -2.7894273189574226    -2.8408828141800164    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689145    -2.8451191176419437    -2.9900201727044715    -2.9229258391086677    -3.322858761857623    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891496    -2.819282470940174    -2.855884415794855    -2.9668081856042825    -2.7332681421415246    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689155    -2.9053111772286315    -3.0252238977335595    -2.7658687290624235    -3.134205906159297    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689156    -2.927709794303155    -3.085035275746118    -2.8312188836114554    -3.059809231731815    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891505    -2.8587827257999514    -2.818575975829235    -2.8684044143840954    -2.685272597099219    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689153    -2.8757264789731685    -2.998550269524734    -2.9492348654202667    -3.4147455042653556    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891594    -2.8943508762889723    -2.6869122178865723    -3.0046405371458595    -2.831643204976132    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891434    -2.913038776983883    -2.852158080275731    -2.99717561933258    -2.767836148630382    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891434    -2.909012710296863    -3.0123251364134926    -3.021612900845105    -2.4393502352376    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891416    -2.850420448086724    -2.941701380976498    -3.122427741365648    -3.1285350683700495    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689153    -2.906472526005146    -2.994965618513631    -2.9819915022083854    -2.7278766707766477    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891434    -2.808405039164092    -3.0035603412414162    -2.8254788026126696    -2.682595775356882    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689156    -2.895753763181663    -3.0403995382542277    -3.018690914646029    -2.3061956345756633    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689154    -2.937677650640944    -2.9715631098948716    -2.781449906930385    -2.8580687374903437    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689162    -2.9301248142366747    -2.8979105282850868    -2.9333495869020623    -2.439489952870131    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891523    -2.802759217242235    -2.9566874632348954    -2.944811596592858    -2.866276385489051    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.901300150689153    -3.00376008298222    -3.0420919427176787    -2.8696845239449424    -2.52768154725499    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891603    -2.8456814906782406    -2.948455002376518    -3.0739780600531597    -2.8950581893882696    -2.9371665600208994
0.677940933037378    -2.901300150471981    -2.5443021802948986    -2.9013001506891594    -2.931711797353473    -2.8577431882612663    -2.729511914459075    -3.218044206154026    -2.9371665600208994
