c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241075    -5.151231769774783    -5.2202495854749    -5.67708096445383    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241014    -5.197535042105896    -5.029930450783521    -5.361550861005849    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241018    -5.237772186401524    -5.07503794548708    -5.161669600774163    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241021    -5.154049684077709    -5.597139363689434    -4.861037188815461    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241114    -5.14747784729653    -5.171802669580035    -5.07249481551713    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241114    -5.1222258773911795    -5.195463407302402    -4.983683598784326    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241036    -5.2046984818016835    -4.792737593773428    -5.2957961139152125    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241057    -5.243463650547572    -4.791663550868284    -4.746725880343665    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241057    -5.1855043723666085    -5.147169574463095    -4.932146753866798    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241075    -5.1743120467549275    -5.000839561822413    -4.714085504928924    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241078    -5.270682600659413    -5.293088918847823    -4.654445696519108    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175240993    -5.148380132593033    -5.427081425310516    -5.474250880739571    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241036    -5.126286713078677    -5.264927285133592    -5.172954494115741    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241089    -5.1704131766791015    -5.4810656266504125    -5.436640894140162    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241103    -5.179536807675402    -5.449479025914232    -5.239471402646877    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241064    -5.185177996550492    -5.241001913410425    -5.007057470845242    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241085    -5.170915562336319    -5.378690431492873    -5.351708697076627    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.1806671752409965    -5.126668527694663    -4.940106717415482    -5.337015319281506    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241025    -5.172206075379082    -5.192515007618246    -4.996271650068286    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241036    -5.220136315484515    -5.349634099755452    -4.782332059824923    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241092    -5.187122457075659    -5.261247381279992    -5.193025550061787    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241057    -5.17275766828712    -5.1793447691784955    -5.2411098181509965    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241039    -5.150139441788842    -5.239356330701063    -5.5030874188078265    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241025    -5.195967559799646    -4.922257580093329    -5.472375287832898    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241021    -5.222887973725556    -5.021304862722829    -5.4032382728050985    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.1806671752411315    -5.118597591682519    -4.84380363834682    -5.017660377224855    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241082    -5.201026250572318    -5.263686527630965    -5.30894741551686    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241057    -5.242631499581342    -5.2310769742179435    -4.572395290635237    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175240936    -5.1864269588209835    -5.297396994902783    -5.135303891056696    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241025    -5.112218292129308    -5.310581514394218    -5.053117248778242    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241071    -5.145110583969491    -5.000371160012457    -5.038320311468961    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241053    -5.179654393339355    -5.131644648541414    -4.952871986775794    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241121    -5.160416298710697    -5.236641581782346    -5.096603241699593    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241011    -5.124292466317534    -5.257941424949817    -5.736948836138265    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241021    -5.159978902303644    -5.3617429179152225    -4.465698851404402    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175240979    -5.149924425829905    -5.272194964844876    -5.284277356012027    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241021    -5.246273878018094    -5.13336726007251    -4.951592680228339    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.1806671752410605    -5.1598376810493685    -4.923942928089982    -4.957335492618489    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241092    -5.142845557101744    -5.146454408516824    -5.324746626839954    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241007    -5.165585279440383    -5.254684394121947    -4.858252900045545    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241036    -5.202827899278003    -5.411658484942787    -5.080932589339163    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.18066717524105    -5.191960982264193    -5.229333509871144    -5.272738825609843    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175240986    -5.182091676082522    -5.196268487371288    -4.765148307553676    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241    -5.178938303716368    -5.182741052737814    -5.497451473278305    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.1806671752410285    -5.171915399709841    -5.248709622504486    -4.963827285705814    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.18066717524105    -5.19820121654126    -4.944291680236642    -4.518534803901889    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241082    -5.1594987344914145    -5.250356901710082    -4.862788067693969    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.1806671752410605    -5.1950474164754405    -4.927331392071857    -5.223232506957583    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241092    -5.201536998273878    -5.336196126934863    -4.790166932291984    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.1806671752410605    -5.158861379105672    -5.069293984384597    -4.866975925732598    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241068    -5.143354720220128    -5.3779944410553675    -4.8218078099975665    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241039    -5.131104405933263    -5.165726951221227    -4.743850962239648    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241096    -5.202959048811231    -5.521383069954418    -5.227772447161691    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241057    -5.1970341640901    -5.401888299777188    -5.0027105865366135    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241089    -5.228206538469733    -4.824250932179667    -5.037381220225381    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241043    -5.178755458092469    -4.989064993092593    -5.198271123112578    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241021    -5.159101815184942    -5.183029840779865    -5.261893385418396    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241018    -5.197380089923607    -4.907867062913851    -5.5294836993710765    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241021    -5.252394517733915    -5.245027007510107    -5.089799998723616    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241068    -5.122681430247653    -5.316379477050218    -5.530049181188723    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241007    -5.184367912222452    -5.187446980815569    -5.4198218481573    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.1806671752410285    -5.145949445855749    -5.362410510454396    -5.297719523813868    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.1806671752410995    -5.189302371255974    -5.162156579806291    -5.3696101250571955    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241071    -5.187235647852905    -5.156041295587932    -5.156521812905268    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241043    -5.197423500377315    -5.091569841857544    -5.824800645856716    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175240943    -5.151191634654036    -5.005032974924524    -6.030293113664338    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241025    -5.199317051672389    -5.044877747353991    -4.977512296986536    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241071    -5.225285116326525    -5.060787529357944    -4.713966932168986    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175240989    -5.183917261820134    -5.154742311050578    -4.862153273665406    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175240986    -5.168803064248255    -5.135272411828819    -4.9571669557110365    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241046    -5.228623508779107    -5.21794217350455    -5.206949991634693    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241064    -5.138124144384178    -5.070692368121371    -5.5840677767845674    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241011    -5.160798861959433    -5.125997964286579    -5.863744548664353    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241043    -5.2116090218569235    -4.939655873416243    -5.4235274380013605    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241057    -5.187256638227551    -5.46865928935593    -4.767087733211029    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241146    -5.189843665400607    -5.348427584329434    -5.15907342294017    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241032    -5.214259737683985    -5.349632782118647    -6.024665017929887    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241085    -5.191039232153328    -5.14267999350164    -5.107559256372087    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241053    -5.217669039820537    -5.118382192196098    -5.150791515554496    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241004    -5.195478095648314    -5.103090774182275    -5.267361278579499    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241096    -5.074389592584975    -5.114502611730009    -4.656138309525727    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175240982    -5.12316529066628    -5.3338705473112515    -5.267936221240661    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241036    -5.13710366904324    -4.979596858982962    -5.361717191310937    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241085    -5.170798085618755    -4.9913070743136885    -4.814303617117567    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175240979    -5.12960528086553    -5.170973676200009    -5.861432989260126    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241018    -5.141261136781227    -4.843200749542227    -5.436963767717801    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241036    -5.182449025836042    -5.251317148481235    -5.3041006307709635    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241103    -5.182565274156005    -5.269958141243069    -5.764492940643441    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175240972    -5.1914905989981595    -5.123639873576874    -4.979357902240414    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.18066717524105    -5.097204893031432    -5.327933963875325    -5.5836501353796    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241096    -5.205655791577763    -5.268966812394314    -4.793254638861272    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.1806671752409965    -5.182051236310171    -5.154412610058621    -5.093289074838487    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241046    -5.205734482939692    -5.345404420182766    -5.5716261759216215    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.1806671752409965    -5.20110765293935    -5.147681042416507    -5.888646018906998    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241007    -5.261467119695033    -5.275097861379271    -5.049929415204909    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241085    -5.157579948990028    -4.756093595541804    -5.287571350571631    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241018    -5.153866851468562    -4.977624700506279    -4.581632304846197    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241068    -5.137883349398209    -5.060761087125889    -4.968336952950133    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.1806671752409965    -5.161258610675609    -5.251167128459492    -4.927943678638962    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.1806671752410995    -5.221526997476911    -5.096479593375061    -5.022524839300035    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.18066717524111    -5.1627973154361815    -4.980732640552171    -5.197030158360599    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241089    -5.1814668542918945    -4.872773615990362    -5.116178573902156    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175240975    -5.201306705440979    -5.097391213418843    -5.721600353345821    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.18066717524105    -5.214501446482845    -4.947777107711803    -4.699302960525923    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241014    -5.233512856598081    -5.2676180031837125    -4.1479610498378445    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241089    -5.235623611068931    -5.365269020010167    -5.1692215400207    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241071    -5.186602469934353    -5.267731073622208    -5.743295161832402    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241057    -5.157627890240308    -5.180438499170698    -4.5963756897372    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241046    -5.160612598946293    -4.911122995675274    -5.688225312071207    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241057    -5.197081238184469    -5.321303695592291    -5.528912665505116    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241124    -5.208243701140879    -4.903350302929065    -5.357885267020744    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241075    -5.1092943740365335    -5.084263618474288    -5.04229359821002    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241078    -5.172912630404614    -5.331043083902661    -5.382529199892083    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.1806671752410285    -5.102861115354374    -5.1780378376425755    -5.353048632349302    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.18066717524105    -5.188052144450706    -5.140677508687689    -5.518877584379807    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241014    -5.165692322280034    -4.9483812183009865    -5.318210044027482    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241039    -5.171852861525096    -5.6421225392085566    -5.185242591850445    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241032    -5.21909673830786    -5.433151438776634    -5.325866313703683    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241025    -5.180756122381181    -5.392893917674884    -5.241079779901207    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.1806671752410285    -5.2777475174348005    -5.026354319936883    -5.334132376697454    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241036    -5.2303329878938705    -5.010798964174555    -5.088913636937794    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241103    -5.1865219083788    -5.233721338008216    -5.604516502440182    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.1806671752410605    -5.165183760505457    -5.012419972519159    -5.108702546509646    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241036    -5.17649564414459    -5.04230737680543    -5.634028213802622    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175240975    -5.169967111898826    -5.451680867139635    -5.268116811221175    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241057    -5.203800120319115    -5.259952332361815    -4.7613057119235025    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175240993    -5.135449655492482    -5.0119416229691796    -5.414020466086654    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241043    -5.194517228578844    -5.023027500876769    -5.4675072774895215    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175240989    -5.143011925634901    -5.104142067368567    -5.197119845554974    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241128    -5.225880690559504    -5.112023382782352    -5.617923946649356    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667175241053    -5.162434384183944    -5.056863044155861    -4.5801205884554115    13.610213874508572    -5.179557566835982
