c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9694440989682596    -0.9445056864888073    -0.9518979291663768    -0.9327027831979833    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9465573161861163    -0.94352338520237    -0.9419383092671343    -0.9491970438961335    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9834567250873478    -0.9406608771057581    -0.9598841999022034    -0.946605659147323    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.931582565732956    -0.9418147946956421    -0.9422903218241763    -0.9530841210193491    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9824654850194968    -0.9445838717782928    -0.9496986944066237    -0.9456424955583579    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9610979265643922    -0.9515685468051434    -0.9506022367919715    -0.9463734739419207    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9781465104381459    -0.9455917974530083    -0.9473664481326943    -0.9572865155443275    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9623102703065257    -0.9433106483383303    -0.9415129063995331    -0.9449946493711554    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9218861836547585    -0.9402864899391032    -0.9538449100047208    -0.9486323299052911    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9500731756593647    -0.942609463965639    -0.9521570676412578    -0.9424863968187049    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.948641112176186    -0.9426804782920158    -0.9495967267395344    -0.9581768737671393    -0.9510574502613816    -0.9486411137392472
