c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924526    -2.2157444677052736    -2.137805628763971    -2.2541446506581293    -2.467521334566809    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245382    -2.2157410909072817    -2.317620422964543    -2.115713595354296    -1.966889251746466    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924524    -2.242772961179066    -2.224368408081841    -2.2083273830166767    -2.3818917112221083    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245382    -2.2175498031698355    -2.2305182080582195    -2.14871800690072    -1.8069522972027856    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245223    -2.2716516652866803    -2.1500310389330477    -2.432015511647161    -2.5603641634148158    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245365    -2.2306755152214373    -2.2891161380369467    -2.1730413927644965    -2.2673679380776743    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245524    -2.202620155653603    -2.1144979117876472    -2.134159650942855    -2.6047867456629215    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924556    -2.249209788645921    -2.2451163977800053    -2.2321934686798044    -2.2677686063225773    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245365    -2.2424226304068866    -2.1908726334144872    -2.167814439838755    -1.735142972787139    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924542    -2.228702701647665    -2.144064110776723    -2.2637348204981778    -2.1924577697018544    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245667    -2.1826840443428193    -2.2005590120020613    -2.139825968010187    -2.0214254109511613    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245507    -2.21995670553448    -2.145366908948823    -2.1219070952539014    -1.8381070617425603    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.22510618592451    -2.210489188359912    -2.2649512180054683    -2.212228721099666    -2.018679281690654    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245453    -2.2922010836672557    -2.1933265823718013    -2.2525257438307102    -2.2989043858838443    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245613    -2.1739287845508817    -2.207214060668706    -2.199135751679401    -1.4311085726018584    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245063    -2.195118219077042    -2.217166002453047    -2.1895139287715963    -2.401221674831031    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245667    -2.229483264062855    -2.3226442885300087    -1.902274548942184    -2.393648554409975    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924547    -2.152008537468282    -2.3669292039716705    -2.264659195159511    -2.1575229860114153    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924524    -2.2716297701122152    -2.2075746503129783    -2.3257297287078713    -2.4448488603294787    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245613    -2.1985543162164563    -2.2159869608043055    -2.143679702546847    -2.3758610554064252    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245134    -2.2024704265805464    -2.2666295223015425    -2.2010697143658473    -2.6146725935204698    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245365    -2.1700189083364965    -2.1668009628722595    -2.1529553441660525    -1.930404216186388    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245347    -2.25207674368432    -2.273587589372001    -2.188641073352481    -2.3428526657336612    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924533    -2.1954615654824097    -2.2310559167726414    -2.2563350376775744    -2.3972517061966974    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924531    -2.2220021780474863    -2.3012417881444716    -2.034163710960935    -2.31617070539063    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245294    -2.2400893186036397    -2.1511444769871195    -2.136862646005893    -2.289458400716703    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924542    -2.225980214590801    -2.329560754505315    -2.2953920937852845    -2.4193688360357304    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924531    -2.2763425122063197    -2.201351606639041    -2.187610432572973    -1.419653513706812    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924499    -2.249418021496566    -2.2678820131991864    -2.1034967423367794    -2.190578405964951    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245276    -2.2003416143951813    -2.19134241192135    -2.3560552739641247    -2.3086641137411084    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245578    -2.274075847462755    -2.2312304733252697    -2.328712228486804    -2.4996074766755365    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924533    -2.2222341900278786    -2.3190085967470457    -2.230575889054185    -2.289713546289318    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245596    -2.253112749472315    -2.182529949011074    -2.2409385394524675    -2.0406919219100894    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245347    -2.1838645426916314    -2.2455450425304817    -1.967167328288707    -2.327689323549966    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245382    -2.2419534780614114    -2.1908372442744986    -1.8688924213070996    -2.342992643789882    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245365    -2.196868083898807    -2.189057980861155    -2.209473081087699    -2.407429625770378    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245187    -2.2377528638107074    -2.239500120045249    -2.2339283595624164    -2.322449215854669    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245453    -2.1923548645070245    -2.1750954323891065    -2.1573626984756222    -2.1109152859103513    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924542    -2.2620570174932486    -2.240565368734449    -2.2984518808064203    -2.197875166508889    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245613    -2.268264730160251    -2.19489459718324    -2.3005007922293657    -1.8433142442133905    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245134    -2.2297665437073486    -2.2236770527592276    -2.241334407984573    -2.2712175804584294    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924556    -2.229758029111405    -2.194323367443272    -2.3615685649187332    -2.087097532302813    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924526    -2.2368133741049356    -2.224161856842394    -2.3092408565859963    -2.24850171951891    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245294    -2.256197885501754    -2.2405864466433325    -2.185715208003667    -1.984215771286387    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245613    -2.248069139825443    -2.340699100627557    -2.1568850281073817    -2.086960933910088    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245382    -2.271455792759115    -2.2005939495610214    -2.132672548439691    -2.2380172900607485    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.22510618592451    -2.247663936661755    -2.205150932290466    -2.185600998952597    -2.0660899316513825    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245453    -2.2099497516199738    -2.23459716985881    -2.237416665968181    -1.6480999804538492    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245276    -2.2125307935570353    -2.2524362243146174    -2.267958178762689    -2.1607921767856637    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245365    -2.232262972255516    -2.237345318962373    -2.188908201513075    -2.5742049289918074    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924531    -2.218208065388613    -2.273581584334404    -2.21771564499044    -2.1003239217190024    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924531    -2.2417829035004746    -2.1503640582503407    -2.055633426018428    -2.314443308946494    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245347    -2.2085022582982528    -2.2163934143807698    -2.2989830599764307    -1.9764050462680587    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245524    -2.2879106881931373    -2.2342656712634104    -2.1279584445608672    -2.001010798096205    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245453    -2.2563892316234773    -2.191976894986166    -2.0009653658795    -2.188363947970802    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245294    -2.199742712582937    -2.2046610947209286    -2.3833768394300376    -2.6056975615667577    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245347    -2.2344845198900143    -2.1769489105393114    -2.25428177738673    -2.4933278457983157    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245347    -2.233730136276968    -2.1898773050502065    -2.3511572372585796    -2.1266487698850915    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245347    -2.2123627338034106    -2.2074350059633496    -2.165749579212813    -2.3651078810971    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245223    -2.2281322912181873    -2.1631715278619663    -2.2864795220840235    -2.1644690614907303    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924542    -2.2264229652585734    -2.235153743068779    -2.356853727517364    -2.0753078418128648    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924547    -2.2139335120341492    -2.266661758328238    -2.2771216046833795    -2.3216918843598675    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924526    -2.218991108903993    -2.1812892254786784    -2.311024420515503    -2.7901589885894817    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245382    -2.1920138977263215    -2.2873538981351857    -2.3292085485851266    -1.9230024649884423    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.22510618592454    -2.2444623791685365    -2.222809801816272    -2.297211221716055    -2.3138837414392426    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245134    -2.2435776532550946    -2.2395741181694797    -2.144126098795533    -2.7014020166187462    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245382    -2.1766044131128046    -2.3193796562775537    -2.180276741329345    -2.4660630584004597    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924542    -2.243012534723268    -2.1957430599897876    -2.0858517829771466    -2.5085849040267036    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245578    -2.2646382957792777    -2.2061412410362053    -2.1744500761042147    -2.164764341663424    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.2251061859245596    -2.2405149182931736    -2.2895454033719567    -2.322217733947674    -2.6590643703566674    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924556    -2.207295860364734    -2.231222978264159    -2.144462823754173    -2.4012052611576165    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924533    -2.2426042319900605    -2.2287799851856924    -2.193611071312019    -2.6286534759313374    -2.225023717166397
0.9925854074245386    -2.225106185924531    -2.186793419920651    -2.225106185924526    -2.198546773919395    -2.220755579932704    -2.1692794998682636    -2.496441360008942    -2.225023717166397
