c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368090542953    -4.942476750046014    -4.999403077402345    -5.185038497753117    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368090664776    -4.787067813464659    -5.0920870029669425    -4.599688124132542    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373680898980025    -4.730651135607054    -4.573972669197721    -4.7949062756531164    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368092591295    -4.8784242048989075    -5.471933338103051    -4.593984180499319    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368091004225    -4.744384692904568    -4.6530400938693335    -4.89315581118455    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368090678667    -4.929557012009874    -5.010434601545603    -4.686786575253288    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368091547007    -4.7434625954976175    -5.823533532085968    -5.057186759253139    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368090401214    -4.958571968233411    -4.403330977773307    -4.300556483129657    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093239079    -4.904566650282076    -4.367244184166461    -4.543409712786548    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368090653865    -4.822249727005942    -4.912368317559233    -4.808080473981048    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368092427835    -4.774888788623627    -4.845191578673095    -5.3024041027063324    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368091025293    -4.756230184623054    -5.128570037962315    -4.887798503383253    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368088695858    -4.861105168721888    -4.700847477390677    -4.913985310794724    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368091004211    -4.850623099061094    -4.912700316721501    -4.764709550867517    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093238308    -4.771127238632104    -5.193677112643927    -4.6902819387491155    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368090122161    -4.770505278748588    -4.7835247351847965    -4.919683473384143    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093232381    -4.986388267001314    -4.948473289733223    -5.239853421513701    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368088670396    -4.7451901827540865    -4.314802275488585    -5.119511897826028    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093130363    -5.101082109517197    -4.774357632370115    -4.808963458130408    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368090664795    -4.909746266421883    -4.926180412114431    -5.267875383371595    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373680898228395    -4.902377306851982    -4.3647823586473615    -4.869059893127814    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.83736809138806    -4.966287078612791    -5.983478520624069    -5.145772681973384    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093254574    -4.7360409758543325    -4.784634271131033    -4.893060837576897    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368091248286    -4.771102661424958    -5.480500519996667    -5.016797093658352    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373680897049836    -4.823595417413706    -4.396718831529046    -4.601375063202973    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093171125    -4.9901361277946545    -4.899099282623238    -5.232315655781652    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093252834    -5.112005504414657    -4.590830219562901    -4.880943967546775    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368091004209    -4.852202459005301    -5.278312155583858    -5.226216367527831    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368091748039    -5.052440155686259    -5.74515488084431    -5.409599577111168    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368091004222    -4.610395346755558    -5.122453016560436    -4.739949505927596    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368089822861    -4.765631371500412    -4.428805716307194    -5.054281051114607    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.83736809322014    -4.82858490740285    -4.861613142525573    -4.529012355158176    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368089838232    -4.960815839186967    -4.274819544114358    -4.6805698862054586    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.83736809323855    -4.8241303927661825    -5.213930557738681    -4.547879410057892    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368089996624    -4.795016448903819    -5.504383525945634    -5.353718245828766    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368090684824    -4.7207692483109005    -5.756889873404307    -4.8202188330170985    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368092239621    -4.734294814863377    -5.170177130231703    -4.4729629054990925    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368091252514    -4.815016037230836    -4.692675496203297    -4.825347453712414    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.83736809324789    -5.111974999490986    -4.9492970457567935    -4.787038800157937    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368091274787    -4.790210488502364    -4.648163717033601    -4.483887359566942    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093135431    -5.017093020179246    -4.603011496364963    -4.753972074757601    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368091847    -4.850923389768848    -4.377315854078677    -4.951489587371317    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368089309435    -4.780934261401838    -5.300075674899451    -4.848066588955932    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368091041735    -4.855282756162685    -5.0129802547420805    -4.787352608000282    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373680898228395    -4.677601707553523    -5.048484245915823    -4.566712033804337    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368090664563    -4.825875930485276    -5.415228769658517    -4.707515166098767    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368089822852    -4.729437135150058    -5.119725638044123    -4.5756144863449695    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093213693    -4.877395422409923    -5.125321362981568    -4.832067875127604    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368091004239    -4.871807573668176    -5.053776728853043    -5.146936210480117    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368092749672    -4.8296750318473824    -4.486541190512313    -4.893268846569149    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373680915020065    -4.894554642574253    -5.045659799604893    -5.449075384212213    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368091276091    -4.873238357904474    -5.206767255608723    -5.1940395716596806    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368090639223    -4.772484798256686    -4.639380033492076    -4.303969774263932    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.83736809250641    -5.032646037568144    -5.040084796262354    -4.6339909248199795    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373680910392    -4.821610114884688    -4.769651032905491    -4.501657772381001    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.83736809313949    -4.927516230864565    -4.906833196278678    -5.045876708787876    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373680921063675    -5.064156663787522    -5.553027813660947    -5.045282889896743    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368091204261    -4.7406410836521395    -4.740363422937416    -4.680788838572671    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368091846984    -4.72341079847939    -4.873984648382035    -4.448781522687633    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373680906648024    -4.796599178623772    -4.707991935830302    -5.083734609016642    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373680922905065    -4.778692618750089    -5.4137851788011595    -5.78314319732157    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368090639241    -4.999492227677628    -4.9880846810109905    -4.233249633550706    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368090048677    -4.797674723869005    -4.987110143788518    -5.168531797224899    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.83736809222759    -4.7689186801519305    -5.368995247385712    -4.956113201497425    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368092427826    -4.83994565876561    -5.004697006783474    -5.32437254915174    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368089822822    -4.777204078659272    -5.0794260539664355    -4.966117550074181    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093208627    -4.922407427606435    -5.303544553273952    -4.540598251997523    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093222968    -4.728856876538178    -4.408112482501175    -4.6819830189210245    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373680922905065    -4.785149022635484    -4.922488638882133    -5.353616951871601    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368091276194    -4.781065747026353    -5.000094827674309    -4.326973597253362    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.83736808989801    -4.794717627128217    -4.472939591437473    -4.883294624721192    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373680932375125    -4.587689904826289    -4.297953404880893    -5.472337038957892    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093245996    -4.885452810463386    -4.341869984173104    -4.816759454327072    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093166117    -4.72670160791381    -5.0729143227866    -4.866311249419631    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093157818    -4.806670597971349    -4.696136317482563    -4.594500755578919    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368092432391    -4.742398781484977    -4.143662205031791    -4.9704802516083655    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373680932375    -4.942779655344241    -5.372440821253094    -4.945337072465518    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368089781113    -4.829997210705752    -4.68972425510198    -4.659736439310603    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368090011316    -4.8146966604134835    -5.04848953587241    -4.757465714685814    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368089898017    -5.090303123316139    -4.384834937153513    -4.579439171149489    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255338    -4.765057620197553    -4.822287711899056    -5.296729032865987    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255328    -4.849566354315873    -5.043036862662341    -4.505824109491155    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255352    -4.890323279693307    -4.68724991437971    -4.7782107212721945    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255342    -4.708764414494278    -5.230863116711838    -4.785263835213348    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373680932553205    -4.966331820595208    -4.987400066238656    -5.124203520851051    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255326    -5.068698960472222    -4.412985733003799    -5.201381490698172    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255335    -4.68193846450211    -5.746423393053006    -4.837450932153207    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255319    -4.924151248374244    -5.408423662007706    -4.92252017851609    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255342    -4.770407016234728    -4.775976371766517    -4.92792067422921    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255335    -4.750953940058533    -5.156443454293061    -4.618164086807719    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255342    -4.944896408250069    -4.280640457449138    -4.400461876564237    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255322    -4.9128332321927495    -5.317187866513085    -4.940395056396904    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255329    -5.082373510980953    -4.502450424417491    -4.552217007598683    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373680932553595    -4.91852356689054    -4.430845147626056    -4.849553528957913    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255351    -4.885405153444166    -4.46743003324151    -4.253698235452569    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255335    -5.14442356283698    -4.330441404608718    -4.794898771386782    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255335    -4.79421806629779    -5.201870497433414    -4.786154183993771    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255329    -4.819556937918943    -4.775528377464083    -4.564082043422241    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255338    -4.8801273833227    -4.710294849213092    -4.719144419662792    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255322    -4.784419311975215    -4.895510424610813    -4.682776628382156    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255352    -4.774171248027852    -5.310811818158479    -4.436685386372228    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255367    -4.850270306234837    -5.28988676491098    -4.430072630679312    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255338    -5.0362271858815    -4.936656793130776    -4.927113952047    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255335    -5.074852248639878    -4.443555013433893    -5.001331952682525    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255347    -4.968238174031411    -4.741806504792413    -4.973511073748313    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255338    -4.797214389450275    -4.586374219439748    -4.762720422142031    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255331    -4.8993915802445915    -5.1100581000973    -5.239472433774503    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255347    -4.799095718010837    -4.505441619198973    -5.221874392601103    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255349    -4.7160453266932985    -4.022839733630801    -5.026634577243558    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255333    -4.984099061745217    -5.628890064343214    -5.280928036955198    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.83736809325534    -4.790819536595242    -4.6237111040467385    -5.288016225954953    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255331    -4.799341817999597    -5.465600579058865    -4.941357321017038    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255329    -4.887821283943225    -5.20928842578687    -4.612039089000357    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373680932553595    -4.71651562548459    -4.94070033321069    -5.679043493685364    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255335    -4.838886098950208    -3.91146762380121    -4.469985148276746    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255329    -4.8345630208932375    -4.6247443175660665    -4.815825427526456    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255315    -4.997233272005173    -4.2746569137916035    -4.395203005556024    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255342    -4.878478721854717    -4.7846812410581245    -5.297276233985241    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373680932553205    -5.04397529536976    -4.754834638700302    -5.133327147253816    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255324    -4.912066450621453    -4.860706289073843    -4.8769840367081825    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.83736809325534    -5.106692570039902    -4.917075795985736    -4.98676957697321    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255322    -4.759056814573263    -4.639145913423189    -5.090793540835604    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255335    -4.759118706508465    -4.621450135930122    -5.168376909891417    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255333    -4.763426373384779    -5.0387188832673395    -4.850924540003368    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255324    -4.841243002663646    -6.311788614125463    -4.745172513437798    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255344    -4.725876632986837    -5.009106537450542    -4.790931416802519    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255333    -4.787498520639951    -5.629658361834726    -4.094501317293641    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255333    -4.7352085464949    -5.095906750391047    -4.884056289276389    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255342    -4.770240655979728    -5.758010399617591    -4.862883447437317    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255324    -4.863924660231798    -5.15122216279468    -4.868808667873223    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255347    -4.769308841887559    -4.730774102541989    -4.71289142735072    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.83736809325534    -4.939784227470218    -5.097276222086626    -4.937787216421785    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255317    -4.753291303646798    -4.06872368594402    -4.6507465497501785    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255333    -4.85176345853227    -4.93785585361678    -5.082076815917835    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255342    -4.817615899038326    -4.3892977349881015    -4.484699258635629    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255347    -4.934422921462213    -4.819881895574914    -4.982545346218991    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255331    -4.738513251251231    -5.651896889199657    -5.090433725192223    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255338    -4.681427419804095    -5.310103156729914    -4.582513752782112    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255328    -4.918034174090796    -4.506788813073504    -4.796229524979984    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255347    -4.819193888331505    -4.62857005938364    -5.148382010520079    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255345    -4.894039857516429    -4.85485382967599    -4.848674694475314    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255319    -4.907151771224301    -4.59793456755526    -4.83346833136607    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255335    -4.716574314101846    -4.7936658458752275    -4.692559468643557    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.83736809325534    -4.869546853525547    -4.61271588612    -4.864857055722692    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255333    -4.9638039985769    -4.779938318745641    -5.242820552452031    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.837368093255361    -4.756422993319473    -4.626624228614723    -4.543197888864377    5.832948803360824    -4.7902184553054274
