c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9368775576826347    -0.9489502662522712    -0.9345996918315669    -0.9335407189277372    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9266538224975371    -0.9388887842764244    -0.9336820565631119    -0.9353509452800502    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9033471719484589    -0.9246328515888551    -0.9328775366609927    -0.9324806866624268    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9360486061811404    -0.9305485787585267    -0.9327013942975146    -0.9342909130147399    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9262919203670912    -0.9472201735094194    -0.9352541729162853    -0.9335407189277372    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9269471263757982    -0.9416084165105214    -0.9341147706512618    -0.9303823750868706    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9602643519185454    -0.9399699220287445    -0.9346801211927606    -0.9349976011916136    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9130637354832003    -0.9273055347005712    -0.9340082377439904    -0.9307357191753074    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9240978887012627    -0.9467063846416983    -0.932436121390817    -0.9367643216337974    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9124854965717327    -0.9362243169963659    -0.9371176657222342    -0.9331656218842358    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9902113762315603    -0.935040644276688    -0.9350063023736394    -0.9353509452800502    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9816932512367275    -0.9372835919720632    -0.9332406412929359    -0.9317522455304886    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.8906253797052535    -0.9495318823626968    -0.9366849516340842    -0.9321490955290546    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9508986802221971    -0.933097439162293    -0.9338320953805124    -0.9289907516881881    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.935717722178443    -0.9443849448164614    -0.9341234718332877    -0.9314206543971163    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9650150549529249    -0.933097439162293    -0.9334080824743882    -0.9389061391194827    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9646055667452478    -0.9288153536839656    -0.9348214588281354    -0.9375145157208002    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9624368956453786    -0.9339818780852196    -0.9349889000095876    -0.9325459455276206    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9161293892187603    -0.9336133530753445    -0.9315793943965428    -0.9288819869128649    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9544236977975995    -0.9172217914711326    -0.9318359661212147    -0.9396128272963563    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9051109519289389    -0.9231966634898596    -0.9322686802093647    -0.9353509452800501    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9004859288690137    -0.934651421795557    -0.936817588087433    -0.9338505571060446    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9482842043767519    -0.9293226690317995    -0.9344496530141664    -0.9367643216337974    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -1.0123759098187397    -0.9443849448164614    -0.93582822463981    -0.9321273425739901    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9384111179603993    -0.9253202918212201    -0.9346888223747866    -0.9271587723808102    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9384111179603993    -0.9298320258900875    -0.93496279646351    -0.9385527950310459    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9229235407408124    -0.9388158074781427    -0.9327274978435922    -0.9310673103086797    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9077125274001467    -0.9524775674047232    -0.9366762504520583    -0.9342474071046106    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9122877118495122    -0.9235418072964845    -0.9356781858224095    -0.9371394186772988    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9082857558938027    -0.9295431389628908    -0.9338407965625383    -0.9317739984855532    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.913986915301295    -0.937816472138409    -0.9343800435579594    -0.9296539339549323    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9596737239737306    -0.9377260004365846    -0.9346975235568122    -0.931839257350747    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.906206352127342    -0.9295431389628908    -0.9346801211927606    -0.9342909130147398    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9301928077539171    -0.9372835919720632    -0.9366936528161101    -0.9353726982351148    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9286985695345567    -0.9416084165105214    -0.9299811744972917    -0.9346225041481121    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9899623365283334    -0.9405138346299116    -0.9347062247388382    -0.9363674716352314    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9806738286782553    -0.9349032455644269    -0.9344496530141664    -0.933605977792931    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.8999494261940625    -0.9275559167785752    -0.9348214588281353    -0.9311108162188089    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9649471877667195    -0.9298320258900875    -0.9316054979426203    -0.9296974398650617    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9239570104605234    -0.9388887842764244    -0.9351302376449623    -0.9328775366609928    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9276019914864777    -0.9339818780852196    -0.9355455493690605    -0.9385092891209167    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9211348150082367    -0.9367528779852554    -0.9328775366609927    -0.9342691600596754    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9477944274565524    -0.9367528779852554    -0.9330101731143416    -0.9331873748393005    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -1.0302103659852995    -0.950702587167408    -0.9327100954795405    -0.9427929240922874    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9449419694881211    -0.9336133530753445    -0.9340169389260163    -0.9339158159712385    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.970060629210128    -0.9318901168874705    -0.9355368481870348    -0.9335842248378664    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9199199199958144    -0.9399699220287445    -0.9321099402099382    -0.933540718927737    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.8763546062624581    -0.9298320258900875    -0.9367023539981358    -0.9356172775482285    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.955202303374568    -0.9285456160160395    -0.9317120308498916    -0.935307439369921    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9135901608721347    -0.9300448633757626    -0.932003407302667    -0.9339593218813678    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9675487632379274    -0.9377260004365846    -0.9339995365619647    -0.9375145157208002    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9453251354838805    -0.9320717899459272    -0.9348736659202905    -0.9370959127671695    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9219420141078836    -0.9366452000647916    -0.9337168612912152    -0.9392377302528548    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9447453886729055    -0.9382697711018111    -0.935704289368487    -0.9331873748393003    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9728465169247507    -0.937816472138409    -0.9284525640542474    -0.9321490955290546    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9381438001138165    -0.923366190006643    -0.9362261339998565    -0.9342691600596753    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.939798624878377    -0.9405138346299116    -0.9324274202087911    -0.9328122777957989    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.901533785656028    -0.937816472138409    -0.9337429648372928    -0.9310673103086796    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.970173776325993    -0.9308569136291883    -0.9345474847394117    -0.9345789982379828    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9469203418025093    -0.9341313431007221    -0.934971497645536    -0.9360576334569239    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.928372097318562    -0.9355732951693094    -0.934106069469236    -0.9339593218813678    -0.9343489878515239
0.7484601731072957    -0.9343489877473072    -0.6761723104626474    -0.9343489877473075    -0.9458761345191049    -0.9377260004365846    -0.9307052650382169    -0.9353291923249856    -0.9343489878515239
