c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453488    -3.347409273111973    -3.236230138643828    -3.4332674643425687    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453132    -3.3189922458354375    -3.3174027389594096    -3.1182842529488393    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453807    -3.3598139556348436    -3.365434543435501    -3.618125054494414    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345402    -3.311983271183134    -3.161330748752239    -3.2440628932026243    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454163    -3.313752020621679    -3.548431452132018    -3.4642934482086405    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454696    -3.307855859029297    -2.99450367884153    -3.3734270923796164    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454056    -3.326016430981192    -3.507905963634315    -3.694415541182504    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454838    -3.3245299736070506    -3.408469277572421    -2.6542199692375554    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454305    -3.3132153955556114    -3.505683459431595    -3.510599702184493    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345537    -3.3783882136795156    -3.2934792811175186    -4.021735145438837    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345466    -3.3434465432660887    -3.3143746631354354    -3.2816461462073483    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454696    -3.3343278579826165    -3.5426268591300936    -3.6818906587310942    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899334542    -3.4104580222880445    -3.442229810004151    -3.2152206280214357    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345434    -3.3537392526378476    -3.493914886324605    -3.035902457214447    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345409    -3.357154472272067    -3.428360746188963    -3.3638211413131596    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345459    -3.4094694007796438    -3.609810283372439    -2.7409516709333728    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345459    -3.3813182556567574    -3.4558472624020653    -3.1706140125376785    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345459    -3.3135761598512343    -3.318892946311952    -2.8084833664570477    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453417    -3.4309561502745156    -3.1982255008556675    -3.4655009835466486    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454127    -3.3539535190801026    -3.02456462785944    -3.2364428571925745    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454305    -3.387651782695633    -3.1288792188511474    -3.3337886992601167    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345402    -3.3173122169435816    -3.6086465388594133    -3.2939459389825996    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345434    -3.3987406857069407    -3.776629210078569    -2.8751342040002767    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933455513    -3.3435980922677686    -3.183827987356348    -3.8452912932933074    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345441    -3.301524120085983    -3.4877430111986127    -3.458121344143413    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345324    -3.348531863343135    -3.437723544731777    -3.6198253090010843    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453594    -3.351384485205137    -3.366922377752519    -3.1698254766115594    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345402    -3.320949280071357    -3.6361078440235994    -3.410060540550424    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345434    -3.3282903680001485    -3.33755540842578    -3.4567367925772174    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454767    -3.3666841052359557    -3.2131285081671415    -2.7702430106129436    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454056    -3.380619099486037    -3.1362494737924917    -3.842563280248921    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454802    -3.290272761092601    -3.6920588758102264    -3.4312395179296096    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345356    -3.3200187842989988    -3.2870251682674714    -3.281919658476832    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453665    -3.3565102096005432    -3.402454574009126    -3.238014161162827    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345434    -3.3619006542537404    -3.2847512412610276    -4.046448702213182    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345441    -3.3604115428391297    -2.6891612326822716    -2.7664067641801995    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899334553    -3.370698042477552    -3.4790410412750195    -3.1143368242386518    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453985    -3.367977764241441    -3.5329766950472443    -3.54494523194342    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454376    -3.3391712854199316    -3.397664605349715    -3.3979764796998553    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345473    -3.3414007280160476    -3.4384365625317996    -3.080700218311642    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454944    -3.3442413910768884    -3.3437835596070227    -3.2982530883113563    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454554    -3.3714512846136877    -3.4951732935646076    -2.753598287016441    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453097    -3.3820760351169716    -3.4262997914527933    -3.6493998947066606    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899334537    -3.352752040997166    -3.464987558908696    -3.4833415265010825    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345345    -3.3038310770571266    -3.264030209385232    -2.8210717514639017    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345409    -3.404453673966415    -3.485492011234117    -2.6840431056392378    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345409    -3.4024624320351577    -3.4099346572835896    -3.5800092167612756    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454056    -3.3431082893898383    -3.4598485406953294    -3.3984076372452785    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453736    -3.3497949845893515    -3.536238357219974    -3.5482479660916013    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899334537    -3.3379004618063264    -3.28651735025044    -2.78283360009295    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454127    -3.3531347392255126    -3.2579295753369437    -3.7432625963650663    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345402    -3.3359892545228678    -3.5288054306642866    -3.3605208934624007    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453665    -3.38366404635158    -3.4056690865920833    -3.0760177166829297    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345274    -3.3883862992468146    -3.4955202454370715    -3.3494165151731874    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345395    -3.35202188389053    -3.605534788228104    -3.3653611090439415    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933455086    -3.3113269019651046    -3.5985307315413384    -3.6154049309180545    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454163    -3.3681343378622617    -3.505331915038648    -3.258308505503371    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345505    -3.344953543948242    -2.9690446318931656    -3.311114286611257    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454056    -3.297757306827412    -3.2950077570697713    -3.1626324085233173    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454305    -3.350045659793065    -3.4614359385595828    -2.8464548314832028    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345434    -3.3657151780980725    -3.3020515139761115    -3.194722530868838    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454056    -3.3022314109711757    -3.848197280911715    -3.706635573996976    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454376    -3.3580740279111447    -3.1548563731149826    -3.2160629908348985    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933455158    -3.296964882834058    -3.3817831705008268    -2.998807125560965    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453985    -3.3411798976428453    -3.39911256000302    -2.9898454720541716    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345473    -3.2920317150573744    -3.195961370582623    -4.277035599116594    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453985    -3.259329070935567    -3.77252097982297    -3.3659011873806994    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454376    -3.3226844634288457    -3.1558344831804312    -4.010366343316788    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345299    -3.331032242362722    -3.208936896936016    -3.8471940917678578    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345356    -3.3256139501603794    -3.117998393479986    -3.5998737986614033    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899334537    -3.4326911142886347    -3.2236241998651507    -3.2454257954080847    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454305    -3.329820046014374    -3.4461602990499247    -3.627990989485624    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345434    -3.3079912370175486    -3.2761588548663845    -3.4616902130429876    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345377    -3.279560931613189    -3.4892275376791955    -3.7683791869644945    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453985    -3.334871986744494    -3.2853185190885656    -3.7395204256462597    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345466    -3.3644892742824446    -3.2210541034979174    -3.1015729666158625    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454376    -3.3441004737551534    -3.1571576001472303    -3.808705924608038    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345409    -3.3564586040419053    -3.394336108126423    -3.0633767810744033    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345377    -3.326797830988126    -3.1273360905819994    -3.215968668918341    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454447    -3.399397723784521    -3.367946387467399    -2.939289488832483    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454838    -3.3673540683577903    -3.4106495497013154    -3.659853546612654    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345402    -3.3577999588205167    -3.314936955270654    -3.6140204018940394    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899334537    -3.311425711981952    -3.5989938242498725    -3.6832716849686693    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453985    -3.2941142904801146    -3.286299193724688    -3.8088226994080383    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453914    -3.3833123246525942    -3.1107158221294453    -3.347086289324745    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933455015    -3.3710323451414967    -3.153010387352343    -3.658899012616581    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453417    -3.4316877442588716    -3.2352138404886923    -3.171633463926755    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899334537    -3.3140354860114334    -3.198794096078596    -4.319567695729105    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454554    -3.3359827853693647    -3.3471927583731436    -3.119489845255925    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899334537    -3.4302145399147617    -3.5299271582836713    -3.6345319852813107    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454376    -3.3229810513379516    -2.952620287820719    -3.0975487730411944    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345402    -3.3417745309977724    -3.4376087437605136    -3.836369927348981    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453914    -3.3044501085714093    -3.3593312683986167    -3.3461230013505414    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454305    -3.344044690705793    -3.531414045689807    -3.1273055391996945    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453914    -3.35090254672432    -3.4223148078726804    -2.9764406256302105    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453985    -3.3466919532122903    -3.296521696495337    -3.0762113526984094    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453523    -3.2292103789074313    -3.301076782636106    -4.027759005493186    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345395    -3.3331417057626274    -3.4348620311953684    -3.8088403965808073    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454376    -3.3837054081467994    -3.6524065362386886    -3.1321243983473375    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454056    -3.3085380676174374    -3.472754413822885    -3.1298594076204873    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454376    -3.366167382934301    -3.3391797291102456    -3.447237432961217    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345441    -3.296260251577186    -3.2429905951818476    -3.083410114060747    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454163    -3.4161214147388765    -3.538120769338465    -3.3019469623418654    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453665    -3.327775254516542    -3.4138746255134405    -3.5469582939997166    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453346    -3.296798558606067    -3.432635998433189    -3.4789070819946804    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899334537    -3.418500610825276    -3.274507683413071    -3.373724636561456    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454056    -3.3638360524359254    -3.3053870718056215    -3.1557305478921265    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454696    -3.319732247940825    -3.342173668262144    -3.5481555347922034    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454163    -3.2856106822904843    -3.69549793568404    -3.632921968724228    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453985    -3.336974134766876    -3.5602560162079033    -3.6334362243110747    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454163    -3.3553380619368856    -3.172209313092158    -3.3222141194867802    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345452    -3.329648398621762    -3.69436608739826    -3.2694920763028383    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453985    -3.3849316713670525    -3.3211959819718584    -2.871473858412659    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345466    -3.327522613589778    -3.186795533561345    -2.929165678181054    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454447    -3.380415744906328    -3.272477911020951    -2.961857077758804    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345434    -3.3309806454885953    -3.4439131656377366    -3.3736893854707404    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453026    -3.395231954173847    -3.436485358714226    -2.700098819312246    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454127    -3.2819242101224657    -3.4980357747296713    -3.1015831546247594    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454305    -3.379492511133083    -2.564899680156835    -2.9658658182137496    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899334537    -3.3516149369423993    -3.2165615838363126    -3.5414984446228805    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345441    -3.3244078056886486    -3.0920591021571164    -2.1666586043805864    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454696    -3.32124455429206    -3.1169164210329527    -3.106388999551394    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345473    -3.308541002287783    -3.1940839547724194    -3.2506452148632823    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453843    -3.3223701016358844    -3.5752461173153636    -3.199095126720718    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453736    -3.2124974948993135    -3.5314472849614793    -3.0619933491652    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933455158    -3.3992836800116564    -3.28440491205384    -3.2678773364771225    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454234    -3.355146256065865    -3.418155612000941    -3.509107547975117    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345466    -3.371314336543138    -3.4786356890894434    -2.465960051554002    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453736    -3.3842766221025453    -3.4854608540136494    -3.0266128324449983    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345409    -3.340533256151696    -3.1736132114545272    -3.0201849309256454    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345434    -3.3674951752227917    -3.6861748296356893    -2.8235678040267724    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454873    -3.333825214503983    -3.4328554564618243    -3.85006387531932    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454234    -3.3222684687012953    -3.4264828025010075    -3.3096261704713212    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453914    -3.373153003820998    -3.4996036299504176    -3.5392871799003496    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454127    -3.3923100010381395    -3.4391206668779923    -3.4121740674963923    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933453417    -3.3521334786398125    -3.223730207033962    -3.2488260108552915    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345441    -3.351479532137569    -3.8836548725701583    -3.2904570869940146    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933455086    -3.359002320459989    -3.3250279004376533    -3.483735899824936    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345452    -3.3140056866016967    -3.3441632805211    -3.5800973367383135    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345345    -3.2925951600851073    -3.457634047348308    -3.126943044125599    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.3497089933454056    -3.3717415499256407    -3.3683329999858573    -3.0400169799093546    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345402    -3.3975684123211636    -3.4113298589118406    -3.3086618968768207    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345402    -3.264846546691795    -3.832288392373552    -2.715125942287918    20.41532081176286    -3.349261291134838
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.349708993345409    -3.3795195663304023    -3.340108184479475    -3.3441389155774304    20.41532081176286    -3.349261291134838
