c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9896644102588741    -2.789225165516312    -2.736318363232682    -2.789225159550183    -2.8011592225792614    -2.835162975757249    -2.6372614501850404    -2.933163084581545    -2.788992918450783
0.9896644102588741    -2.789225165516312    -2.736318363232682    -2.7892251595501723    -2.772920421691661    -2.9051230001912285    -2.9180556608941823    -1.7391040052623337    -2.788992918450783
0.9896644102588741    -2.789225165516312    -2.736318363232682    -2.789225159550222    -2.79902959521625    -2.7773461772337957    -2.8969272110299054    -4.236741746666623    -2.788992918450783
0.9896644102588741    -2.789225165516312    -2.736318363232682    -2.789225159550215    -2.8703561946521714    -2.914601277177932    -2.804489516325513    -2.388350417639309    -2.788992918450783
0.9896644102588741    -2.789225165516312    -2.736318363232682    -2.7892251595502078    -2.7964268914882022    -2.8312318070335802    -3.095395940486342    -3.6166483842221364    -2.788992918450783
0.9896644102588741    -2.789225165516312    -2.736318363232682    -2.789225159550236    -2.780574276670541    -2.741815082404376    -2.691766980307555    -2.963349317861523    -2.788992918450783
0.9896644102588741    -2.789225165516312    -2.736318363232682    -2.7892251595501936    -2.8028135193535646    -2.633192927383304    -2.7269370107753605    -2.8479966364600693    -2.788992918450783
0.9896644102588741    -2.789225165516312    -2.736318363232682    -2.7892251595502255    -2.7682428399090497    -2.731743651065048    -2.836810142018005    -1.6462456967799015    -2.788992918450783
0.9896644102588741    -2.789225165516312    -2.736318363232682    -2.789225159550229    -2.7218561266278556    -2.9636672065102867    -2.545704403722263    -3.584729031974553    -2.788992918450783
0.9896644102588741    -2.789225165516312    -2.736318363232682    -2.7892251595502575    -2.7252717030525737    -2.9562668208756797    -2.7291041121277226    -2.961650506590015    -2.788992918450783
0.9896644102588741    -2.789225165516312    -2.736318363232682    -2.789225159550183    -2.7720308096659236    -2.6962328178565222    -2.5286193780438375    -4.119938585212911    -2.788992918450783
0.9896644102588741    -2.789225165516312    -2.736318363232682    -2.789225159550247    -2.8194758665153903    -2.9143958134384507    -3.0240213281235384    -3.073821941547714    -2.788992918450783
0.9896644102588741    -2.789225165516312    -2.736318363232682    -2.7892251595502255    -2.8028534527880558    -2.7168910622594966    -2.663311247491483    -2.6880853633039705    -2.788992918450783
0.9896644102588741    -2.789225165516312    -2.736318363232682    -2.7892251595502113    -2.825224913836657    -2.623757861771285    -2.9064178062466035    -2.21719344964786    -2.788992918450783
0.9896644102588741    -2.789225165516312    -2.736318363232682    -2.7378984157486794    -2.722997742900053    -2.852034309275725    -2.729508394711525    -2.0287499327644007    -2.788992918450783
