c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.759952456800904    -3.954186796622511    -4.082842715414028    -3.751022282473811    -4.147769199112434    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.759938321524319    -4.602525837743852    -3.400571817452242    -3.9477085544048767    -4.042147510437053    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7594719142981203    -3.5592797603834594    -3.895692556168425    -3.5894384813259097    -4.449058225101412    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7594779723369696    -3.5446879862896283    -4.516924052018151    -3.494937636563691    -4.559072597703013    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7594522942633946    -3.879439785084417    -3.935059903675132    -3.7520901653944754    -4.399265533937085    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7593784825038723    -3.716618700111983    -4.650559499041375    -3.8265448151781123    -4.540440060981229    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7599982918549797    -3.6652473096910505    -4.069290587588104    -4.008478043633204    -4.187321925880278    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7593572479724626    -3.64393367998038    -3.5759009867830773    -3.659192903966097    -3.478873608093183    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.759381052177625    -3.882073515457771    -3.541446366797891    -3.55480220103402    -3.5488240543135183    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7607450481007083    -3.5823462675755735    -3.500430928847224    -3.6721427482402507    -4.508532683438006    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760747419033901    -3.7402308514471976    -3.3481517108985748    -3.7995898739789085    -4.884552676725817    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7607685336690517    -3.7340525699330676    -3.7783700011567207    -3.945475709626796    -4.836772938219226    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7599900415631433    -3.8012719226154013    -3.7447036845540493    -3.8079196379399436    -4.6061640306035985    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760041285852475    -3.8429913678366967    -4.278279601556477    -3.609872151920118    -4.0634280833648555    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7594535717441087    -3.7324520094266225    -4.241161240250147    -3.850331530852291    -4.280527779120941    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.759994322802253    -3.6757962722265236    -4.3103375766662495    -3.7496872531511296    -3.897616878191662    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7606682384433743    -3.70190499122651    -3.2722500131870618    -3.853854765590736    -2.916476693248902    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.759513063283987    -3.6606485628792895    -4.059028408865977    -3.584997575075116    -4.101640915742766    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.759410112928748    -3.7529490477501954    -4.112367794130224    -3.535691870650925    -3.5450669282812024    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7593218768922556    -3.5606357144929577    -4.055455066788481    -3.4958659472939506    -3.7794933403986546    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7607365872517766    -3.8695081575947023    -4.187101433663268    -3.893520972768252    -3.0992500466982005    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7607623566973007    -3.562962533451195    -3.6623207791829664    -3.6820831441276507    -3.4806940643272917    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.759952139090891    -3.832649501873498    -3.7622714963348773    -3.871543734740925    -3.6009170619537603    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760745616460617    -3.8186721775631693    -3.4181736388698116    -3.6744083200758513    -3.35220270420016    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7596102986036204    -3.7299791079150624    -3.481975677718718    -4.070938186845665    -4.31260580423707    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7607329409913364    -3.644540403006267    -4.004627199720314    -3.812271618033729    -3.572338977505594    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760687133373726    -3.7568566248185262    -3.666042589873803    -3.720266600882059    -3.3186748556322168    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760041970042817    -3.5628084564198277    -3.9133168071735946    -3.6494567292072193    -3.7921611265506234    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7606898259999966    -3.7159598665936917    -3.6122434207430656    -3.7847637915439964    -3.104767269313876    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760740139685356    -3.700744595560484    -3.6077164927288865    -3.8524079496426498    -3.747531590474307    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.759397362200252    -3.621541079592882    -3.436081155618142    -4.04169195532785    -3.8890142578408478    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7600242443420635    -3.4945826154706983    -3.1272304331011616    -3.561291930501011    -4.320648781955254    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7600486103042234    -3.409906969423845    -3.6921154674093066    -4.0774851984801845    -3.9757236144663914    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.759969675403717    -3.6754984458883233    -3.7026125685416735    -3.546332575156286    -3.9527875002303525    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760033253643419    -3.8168033313867236    -3.568987532828757    -3.64100312138086    -2.7914390401067175    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760734874982858    -3.8497487228232647    -3.6481173053033302    -3.6744471552063285    -3.1865524894501065    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760804038449785    -3.590101116287991    -3.2902917340370843    -4.1950195011227756    -3.8780808261925492    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7594774837919065    -3.7178441618738587    -3.6066953322977344    -3.884756278262299    -3.8144597618030107    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7595044300927025    -3.672149566561389    -4.204972381216471    -3.759937458581602    -4.393382102232281    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7607477837600145    -3.73384683035584    -3.907463020723948    -3.6518788790614582    -3.3152727703976534    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7607025504557807    -3.548380298396175    -3.1836009761355193    -3.6394274350599582    -4.261439538110505    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7593966416684177    -4.041697723937163    -4.128583660600505    -3.7271407124826905    -2.864762930685287    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7595211797160593    -3.5923346692803024    -4.053079200650483    -3.650483510403076    -2.991905787568126    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.759966013264237    -4.072991049262784    -3.8369624003184026    -4.07686343968015    -3.4649230947762844    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760731815814002    -3.755178208931196    -3.257632557549787    -3.752866543701068    -3.4559161815247084    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.75995313504733    -3.9989801441446255    -3.8356352739574704    -3.6431426930951396    -4.011639305082588    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7607340140830017    -3.6437059719923237    -3.564648445661554    -3.772099695910517    -3.5572880646966425    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.759357268873414    -3.635156934729484    -3.163315885188731    -3.7519615667458046    -4.965748415477463    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7600551027079296    -3.6783955369833246    -3.3190534971018253    -3.9816293522943833    -4.106241380153265    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760746409080215    -3.9964707724417616    -3.516170111247007    -3.788054247547321    -4.032526518518804    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7599404861068955    -3.905667299465493    -3.4468354724021717    -3.8979567064222094    -4.0795534281439245    -3.825552366979384
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.7599456422760973    -4.074006599452014    -4.814088028363317    -3.8272187721755913    -4.137043395784755    -3.825552366979384
