c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839409    -5.051828047370258    -4.570484259958336    -5.171620017307217    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839434    -5.012781664741765    -5.166178246639221    -4.617978662098466    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544673783942    -4.930800988386033    -4.588470782402288    -5.008537115459398    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839397    -4.929196351632465    -4.444972306775869    -5.164798165524466    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839399    -4.992099722822184    -5.656523072627442    -5.706216289491722    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839457    -5.011819284293107    -5.504503959455403    -4.84159992175187    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839413    -4.898570753744716    -4.866234123702878    -4.882627905776171    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839445    -4.990013753135062    -4.6333583764148    -4.81545189244066    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839452    -5.071632707046748    -5.434609350109219    -5.28591865342905    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839424    -4.990454791549255    -4.947728663276495    -4.915257227408462    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839404    -5.02499697900793    -5.220669471623616    -4.629079743490111    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839424    -5.0318303949741745    -4.988812870697171    -5.4724681916692175    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839415    -5.015470204537482    -4.781138601091341    -4.68106941484433    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839411    -5.064286001342198    -4.677980283100323    -5.0619833728618095    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839447    -4.9544557451675635    -4.930023215404779    -4.948554500110569    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839436    -5.051534275069976    -4.6196731397694615    -5.108445904295741    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839431    -4.936776126346417    -4.921614052705555    -4.956486746180836    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839408    -4.9578321203352935    -4.9936163202770585    -4.910626193804046    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.9954467378394325    -4.950343304064743    -4.877926384312938    -4.898701943929369    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839413    -5.025550971226414    -5.156476420375712    -5.28986751068899    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839418    -4.940676794577411    -5.834565436980617    -4.5858150987138355    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.9954467378394485    -4.933561689673151    -4.750025818757276    -5.316888996683342    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839399    -4.9854198857022665    -5.355938794717227    -4.831934036358875    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839408    -5.097144543869304    -4.6233668250755295    -4.788472915483729    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839413    -5.041961890214486    -4.707628025675216    -4.52747593338396    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.9954467378394325    -4.921578347557802    -4.916106110101626    -4.965646604480808    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839424    -5.123414041308066    -5.308376356373263    -5.098666900836952    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839397    -5.100428469016192    -5.499828288187687    -5.1388900319420205    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839406    -4.957344000817381    -5.548631600996653    -4.869132466643401    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839424    -5.116929777701837    -4.742652217860788    -4.59757961641224    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839441    -4.936278890984407    -4.538371836365737    -5.056791202994412    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839408    -4.970839849568909    -4.874470792865843    -5.146034995593349    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839406    -5.004225525766481    -4.367858269979558    -5.325124098666125    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544673783944    -4.994923494571633    -4.998388312419873    -5.150538781497355    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544673783945    -4.985540384724979    -5.043021324690242    -4.897142812964294    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839434    -4.983699748345583    -4.9110173993419695    -4.993348197944447    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839427    -4.984927688313035    -4.656614541027356    -4.888291053862007    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839411    -5.009483279162632    -5.033023126090332    -5.175051685121452    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839399    -5.002095917714646    -4.904452483625674    -4.958027248779274    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839443    -4.927484143156888    -4.937848436129807    -5.4790136456185    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839457    -4.926116918302514    -5.0767638274534495    -4.98012968522262    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839418    -5.064920054413361    -5.043837856350125    -5.382766959558085    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839445    -4.9150789844431975    -5.264457875612206    -4.951514867391498    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839425    -4.913493032366227    -5.034433084920591    -4.562480255674422    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839425    -5.020047416179252    -4.857101963227133    -5.2451495406736495    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839441    -4.961273777638171    -5.0901430942993    -5.271544959485662    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839447    -5.037814234930103    -4.688572558671164    -4.652669404788268    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839406    -4.957050149377425    -4.48671016096616    -4.753801785963216    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839415    -4.9119445713319    -5.119685870135754    -5.206210355016532    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839409    -5.096365369223913    -4.777694294638027    -4.744786399008845    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839422    -5.0849323714651975    -4.729068897879998    -4.0652594075355895    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839427    -4.992826190607829    -5.306805477515132    -5.4222844769259915    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839408    -5.090392073467549    -4.6899328599672465    -4.894758600369401    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839415    -4.914968490338815    -4.881753832605038    -4.83374903894306    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839409    -5.036683610005793    -5.199936702427592    -5.435478040062891    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.9954467378394325    -4.933191578077731    -4.799007822057724    -4.7921641862758015    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839445    -4.979618044551438    -4.902170339171651    -5.4740861493477535    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544673783944    -5.009231304333377    -4.992600753665947    -5.439180198586414    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839436    -4.976115659237043    -5.150933106406118    -5.314377934533936    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839456    -4.943801626302987    -5.325158365504613    -4.739281208193654    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839424    -5.028994085053432    -5.250809345035258    -5.363710406663102    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.9954467378394485    -4.962709644101306    -4.656419455675439    -5.273640251559271    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839447    -5.036365671049441    -4.635158915414831    -5.043909819937241    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839402    -5.073593112757957    -4.636521666703624    -4.576238406156881    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839404    -4.977863077261687    -5.157978827628883    -4.704611345756478    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839447    -4.9622622524282045    -5.075568576876259    -5.33043493159913    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839406    -4.9439518498625485    -4.947787967073489    -4.81967823609212    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.9954467378394005    -4.98514459935673    -5.1910777532383054    -4.651918943625343    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839456    -4.995485342554967    -4.843906325034722    -4.60006195840337    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839402    -5.0223308777272475    -4.842065137148808    -4.492100602685399    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544673783944    -5.015363456183621    -4.691700194682041    -5.619690851241551    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839429    -5.034575102006273    -5.506461016941618    -4.601707212959942    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839456    -4.988941618390468    -4.984668504326534    -4.783425977712538    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839479    -5.00828764811561    -4.817477344084774    -4.969493850046577    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839424    -5.00687519247647    -5.346420312504441    -5.024264165339609    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839424    -5.01415045163929    -4.88016601438558    -5.181859789350645    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839413    -4.959704734259687    -5.336366835297783    -4.835997647046066    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.9954467378394005    -5.09658746867231    -4.952447711598    -4.547867240824981    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544673783944    -4.986493666314521    -5.431261304985701    -4.972576374266635    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839404    -4.991537962289096    -4.237985336127521    -5.271752692140863    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839436    -4.963048533891898    -5.369175513749515    -5.152589501332609    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544673783944    -4.975269765991017    -5.131472432469924    -5.191025105963586    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839413    -5.028041843302319    -4.731426809651487    -4.802171992249591    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839409    -4.997177760225863    -4.849098505941723    -5.096475910983539    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839408    -5.012413901218457    -5.056204209870124    -4.570801620702722    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839422    -4.960571991611866    -4.7947204629545235    -4.979710424817776    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839431    -4.998682778836511    -4.784468090245713    -5.264035508656759    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839438    -4.879202181660339    -5.192487019231979    -5.229428198476473    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.9954467378394005    -4.911329563199983    -5.410044680501153    -5.248581774822223    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839422    -4.995524877757511    -4.9390733251431    -4.99954789697953    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839415    -4.980140941585945    -5.567836314873652    -5.1581278628854506    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839441    -5.077081176810262    -5.845976632994775    -5.244747542846648    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839424    -5.02501848837118    -4.694980436315915    -5.51576069120726    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839429    -4.969007621920162    -5.143728930479725    -5.167901449939837    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839404    -4.927380549898736    -5.466538733261026    -4.854173253951679    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839436    -4.997724043786636    -5.082884322904638    -4.967631207802512    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839424    -4.9215269532033785    -5.06259292229829    -5.33109910093292    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839431    -5.069013191054739    -4.860457906165983    -5.046536874997952    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544673783944    -5.0198183555318145    -5.237646576233278    -4.94850990747388    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839441    -5.060469819246962    -4.854298532680217    -5.144043377623667    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839408    -5.118945726337993    -5.208649959481793    -5.312716598910985    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839434    -4.9085155523583985    -4.41907116129216    -4.98742122729202    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839409    -4.976947108124289    -4.777860321451809    -4.725812133880447    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839425    -4.970179409460977    -5.060496199548559    -5.476950266290111    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839399    -5.12460299320686    -4.8957119063929575    -5.193117404522322    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839438    -5.024389101681627    -4.6776864382129375    -5.023167423512212    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839393    -5.031455490027909    -4.946926438943381    -4.871387562922602    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839422    -5.065164962684511    -4.784502866899544    -5.154969904384781    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839402    -4.994430256470052    -4.847376605397676    -5.1854695486252576    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839434    -4.910216772878982    -5.075759563576944    -4.705824677357618    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839424    -5.0078235698532    -5.2207220202803555    -5.3421231493620285    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839422    -4.937576702849593    -5.484132821821523    -4.9428448701739525    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839409    -5.015778002977262    -4.546022389574665    -4.828907355161419    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.9954467378394005    -4.835919087562879    -5.111526935084466    -4.651914054283047    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839418    -4.953102993957873    -4.749496808453062    -4.642485087042024    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839409    -4.984339897133712    -5.2972557912827805    -5.009061747172259    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839402    -4.945013917035422    -5.3250131114778485    -4.4389722694457525    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839422    -5.0733270961699946    -4.866169546049146    -5.213838328867628    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839395    -4.939024317139898    -4.803287716196422    -5.060185866847314    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839454    -5.0043747052904495    -4.928883447626403    -4.9559643754440295    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.9954467378394005    -5.066086199882996    -4.77360778443896    -5.267902958265954    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839408    -5.02382104662579    -5.111971393916331    -4.947495890197809    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839415    -4.899677273545178    -5.061987379179845    -5.076812835234469    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544673783942    -4.955215613414631    -4.272185142725046    -5.036034384788743    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839434    -5.023823314910514    -5.117936191671181    -4.736475694433858    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839424    -5.024898688464836    -4.923107720251158    -4.935396468296028    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839427    -4.987990788669743    -5.0478576110930575    -4.958230591114576    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839402    -5.0672948346903315    -5.269580470801365    -5.6167430314189515    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839425    -4.892534167740041    -5.061599633063464    -4.808202484798071    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.9954467378394005    -5.085110190282376    -4.916446884068701    -5.648894758337242    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839424    -5.027698142635142    -4.707224917070039    -4.673477384200323    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839399    -5.02373894052286    -4.5261433166964915    -5.203753984135076    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839447    -5.000548815678374    -4.919270845865077    -4.889911733822597    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839447    -4.92215327949405    -5.313197528260183    -4.890816579960923    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839425    -5.034377578584908    -4.76075558641452    -5.213652948351482    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839429    -4.967281668331184    -5.220995757652241    -5.116790000031806    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.9954467378394325    -5.019705220859359    -4.891402822927387    -5.434825447245957    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839445    -4.96046975704232    -4.862717845273609    -4.87540950260036    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839468    -5.074701577237933    -4.604552037056378    -4.89051182693646    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839424    -4.930572599916543    -5.283371765960779    -5.202386429850363    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839429    -4.963240324502189    -5.065280688658065    -4.958064180935643    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.9954467378394165    -5.001141183875917    -5.3320586418505815    -4.981849428838054    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839441    -5.026919092925073    -4.6256414502926235    -4.809896782319772    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839418    -4.9839823944136015    -5.147323956677998    -5.627194500699811    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839441    -5.003576987794188    -5.382571845525544    -4.814110332642575    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839418    -4.983601384365453    -4.755431168412269    -4.97388304947541    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544673783945    -4.9387282579098075    -5.061799594140108    -5.287834194338059    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839443    -4.988488026345119    -5.021233081818886    -5.132589975277754    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839415    -5.064701247542827    -4.761044383299072    -4.825974381900508    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839402    -5.040541695942365    -4.6819172509602875    -4.922006654488192    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839383    -5.090495962060599    -4.780861110667509    -5.106622797960871    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839404    -4.975646759476803    -4.7751112862628045    -4.940646383785214    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839427    -5.041367594448233    -4.655489949089176    -5.012949458083916    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544673783942    -5.0094667706586735    -4.983617773566552    -4.9164756240425165    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839441    -5.13780048393284    -4.983331602835407    -5.090299570131635    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839413    -4.936640012101907    -5.142978379401596    -4.916976684362248    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.9954467378394005    -5.00604210259946    -5.0671992294090735    -4.833349762752703    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544673783944    -5.090523189658312    -5.293944451696795    -4.5227095418560594    6.805106937254286    -5.016776033111175
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.995446737839395    -4.954726915680646    -4.90962779582119    -5.365485762284225    6.805106937254286    -5.016776033111175
