c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186221    -2.154442029692414    -2.1271170251917275    -2.0891665623519367    -2.150285656335607    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862253    -2.1686320570494853    -2.129690032930099    -2.1608423088663264    -2.1537635744848784    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862236    -2.165610524369036    -2.138312132795714    -2.1370836782026923    -2.109645738564463    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1763726267115713    -2.149627544404239    -2.0999508067824335    -2.0429696681899436    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.14511064718622    -2.1700659374558415    -2.1758395120213843    -2.1208170143892873    -2.1542408779297366    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.168212341836645    -2.168559656636781    -2.165280305728015    -2.1337217388018925    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1799196789272446    -2.1457442685174426    -2.1066282108978864    -2.1472417506284955    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186213    -2.112991041398298    -2.1299201604312277    -2.164399838645711    -2.21739840510457    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1365525246068464    -2.144882219439993    -2.0960225270396595    -2.0391573931898566    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1341235899972046    -2.1469475545855143    -2.129280433179201    -2.0798108015516474    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186221    -2.1027324204551703    -2.170407919709612    -2.0906852848818276    -2.1358597283765652    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186222    -2.121480122552687    -2.137118766629499    -2.0729162120505604    -2.0534615004958243    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.14511064718622    -2.12892726735507    -2.1402131712821193    -2.1292866147285725    -1.9798702188488106    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186213    -2.1504870104340297    -2.1418670604678693    -2.2121277136187785    -2.1644676013151374    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186213    -2.1269055808820605    -2.1467601866342494    -2.153301862473993    -2.101980594598111    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186213    -2.1731949810036952    -2.132364057327899    -2.1797806807759077    -2.2551928936162984    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1218619426801566    -2.1435983454734036    -2.10162698432901    -2.236861386743634    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862156    -2.181436873793943    -2.15208929708065    -2.0987779725951965    -2.1743726265908663    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1474860676912484    -2.1346686930065215    -2.157260752968338    -2.1320325210553475    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1418789140402854    -2.153476797868074    -2.13318053503703    -2.211070341709032    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186219    -2.1438032748247573    -2.1330676861467874    -2.117456124055396    -2.1884058222239853    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186221    -2.1630655349371195    -2.1470543484865257    -2.1067557746839087    -2.175154919758672    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186221    -2.1396053727268347    -2.1460407607481096    -2.23662425966953    -2.3131451226994026    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1232493447842633    -2.1518156619723166    -2.22930825548697    -2.2421329963335315    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1396124657117053    -2.146407260728819    -2.1938433912568596    -2.221363763101151    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862156    -2.1340054958657215    -2.1572211634103993    -2.1279836877200435    -2.368509381555847    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1597178650767574    -2.174263440600626    -2.136974115991156    -2.2002059215221315    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186221    -2.130572192247733    -2.151009699838503    -2.0419279636842487    -1.9975592922658953    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.151063580472042    -2.1427090180412587    -2.146333560856873    -2.0961047347869908    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1411520483176374    -2.1434363070589026    -2.120825221314535    -2.161620088172904    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1072258973123374    -2.134779268939666    -2.1946481759765315    -2.012195599426179    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186221    -2.1641118590753132    -2.14412075429575    -2.0606222246764307    -2.1341218461256477    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862245    -2.15231142194421    -2.1590682606600806    -2.1629309135287906    -2.115453185802982    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.131742059660903    -2.147688328102173    -2.1427410596577947    -1.956714417490867    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1540860270327995    -2.1582219652290084    -2.171804298889254    -2.2204857372828335    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1355174004706052    -2.1300586542564686    -2.1972985280871833    -2.1653128413775042    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186221    -2.1335091920122973    -2.148622778288513    -2.2007963784380564    -2.1696938709439366    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862182    -2.103253759559993    -2.163063567500493    -2.146555164435071    -2.1056933264131295    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.156642895631813    -2.151890468028183    -2.1244502962462    -2.0326260763278996    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1631498286943005    -2.139855542796502    -2.1188617236587906    -2.220445324963906    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186219    -2.136675885890435    -2.170470954480695    -2.14510629564061    -2.0986191853105494    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186221    -2.1652819441850637    -2.1492305471599824    -2.166360623260689    -2.101904709155692    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862174    -2.116993876908945    -2.1265881098716086    -2.1262952066764247    -2.2040981601044014    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186221    -2.1418283203341626    -2.1543117877075506    -2.163735068079784    -2.1848078519332477    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1643987022798585    -2.1516149951358634    -2.164601284319154    -2.2257364048614354    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1540751769033886    -2.149302715130716    -2.0510376848994256    -2.160739409357874    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1593373842549983    -2.14526691947645    -2.0748598625143235    -2.2926629966237018    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186221    -2.1274954563844553    -2.1597749993218733    -2.1421586855692047    -2.1737822833940097    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186222    -2.184750480785154    -2.1289331126697686    -2.1475412580587987    -2.1246370102038457    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862182    -2.1316523701702748    -2.157063755692875    -2.1618320925448096    -2.1276551562898565    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862245    -2.1670173216505226    -2.1341361135910986    -2.112849971071754    -2.241523609294331    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.105841225170783    -2.1438547207580934    -2.2429064310247493    -2.0864308614535463    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186221    -2.117915533914573    -2.1507885696088165    -2.202785398771332    -2.1954674411699595    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1434100443138293    -2.166961230845059    -2.053480627828736    -2.315628106002859    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862245    -2.117578254348475    -2.1297428724885608    -2.128581047956811    -2.120409965199561    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186213    -2.150790429246813    -2.1575813436914033    -2.1070821992980444    -2.071035679270245    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1466595023996753    -2.155678770958541    -2.1077312921076685    -2.1913441821543076    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862253    -2.136942189303254    -2.1742438575355747    -2.233818621382792    -2.1491137501192195    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1113641983327223    -2.13730429825386    -2.0753568575766383    -2.203161158147016    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1541247347051216    -2.14424820905169    -2.1804447942056466    -2.1954943426986557    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1391586987121762    -2.1396023713664176    -2.144552425454042    -2.1201498410353    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186222    -2.147296028306493    -2.1398003822793834    -2.1785818921287077    -2.1808498143029773    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.14511064718622    -2.125741437471576    -2.145958818784388    -2.1261113873558486    -2.134655826898802    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862236    -2.1204511361053617    -2.1558380759281377    -2.102405518396788    -2.1913369216605094    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.090984312190659    -2.129036853013421    -2.13688549933102    -2.1456454843791612    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862262    -2.113754608573357    -2.138855080259552    -2.1015168994899818    -2.0036788959337675    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186213    -2.145872901190903    -2.1457068947960827    -2.1566580441570027    -2.0971712385616987    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186222    -2.1803127969403255    -2.12048001209323    -2.200366412814775    -2.1849347048085335    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186213    -2.1753828506279516    -2.1438017085772527    -2.182611693630944    -2.3034928923708256    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186219    -2.166373159437583    -2.1535352786255233    -2.0976175708464777    -2.0548504231755755    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186221    -2.143637187448104    -2.18184962279955    -2.153122953077503    -2.27253384599021    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862236    -2.130195829844513    -2.129705372171116    -2.1467233366432574    -2.059329497027744    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186221    -2.144442531425246    -2.149574293502376    -2.1412502709520194    -2.1516876120567514    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1583156611432552    -2.158558498259785    -2.166495349828805    -2.1779302962153553    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.1123894366347185    -2.154027590121596    -2.201178902029682    -2.3555590544462532    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186219    -2.1288267155315004    -2.1348911990372375    -2.1720293465036264    -2.099329871218737    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862253    -2.138677542098097    -2.1510314055583937    -2.1404353558531346    -2.0837090227057065    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186213    -2.163692817809648    -2.1474004126489237    -2.075136021263297    -2.2373637802681605    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186221    -2.1487496471515204    -2.16937546982781    -2.130048134326645    -2.133759744530327    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186221    -2.1524287576515437    -2.116690033313561    -2.1320013848670425    -2.1265172546901026    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862156    -2.173439583740185    -2.1292303608816656    -2.115602812231934    -2.242232523686875    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.1451106471862227    -2.168402521170353    -2.1727142358795293    -2.172187467693286    -2.1098165291002955    -2.1451062531702894
0.986467350629856    -2.145110647186222    -2.103290822999873    -2.145110647186221    -2.1532356835104665    -2.128897298901523    -2.109260189727833    -2.149260690269698    -2.1451062531702894
