c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182981    -4.229469115316474    -4.2014801023060215    -3.979436526948846    -4.46224653856691    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182958    -4.184338578822509    -4.2510797155757905    -4.500021961652425    -4.434446526722875    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182987    -4.159876569257803    -4.089462976441487    -4.183246867807062    -4.228682818796794    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182949    -4.093920378433552    -4.089611155203178    -3.7946992741243424    -4.551807725346391    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.1670044741829315    -4.111405786574322    -4.270384933142804    -4.233034807604595    -4.245875469548424    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182976    -4.14638526342735    -4.236594499652683    -4.191239781451438    -5.106391062100217    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182937    -4.077778132603724    -4.23061151644757    -3.765844092635487    -4.4483336278175445    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182965    -4.175369320339999    -4.221520579445933    -4.082083498256332    -4.154840594888196    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182955    -4.159182350160771    -4.079942044728586    -4.243347576116283    -4.953921369327341    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182992    -4.177823162580444    -4.179944705179018    -4.358747002006669    -3.9119832337064753    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182981    -4.160990159196009    -4.278102659964535    -4.314948460397743    -3.0637222364443555    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182978    -4.111043709584643    -4.248246624545184    -4.088530184197614    -4.301399514642686    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182983    -4.159363030405095    -4.067787519028152    -3.9831814310279845    -2.6649797861147615    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182994    -4.173766978887598    -4.148619543793143    -3.9517226590448162    -3.6731365487186727    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182976    -4.137810007471091    -4.007090507070807    -4.102306495028582    -4.6520172083419    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182981    -4.138620041004975    -4.13318598211938    -4.204268343976382    -5.0435789354068765    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182942    -4.158806495952506    -4.035383618536519    -4.051169236379961    -4.613251987683934    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182967    -4.215336519844426    -4.179764398452167    -4.270297000069493    -4.805175825238588    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.1670044741829795    -4.18638470264035    -4.330838571199587    -4.139567131668341    -3.7393362752417176    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182942    -4.120794993519776    -4.15528757149253    -3.976290144919249    -4.339131369950066    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.1670044741829795    -4.1856100967591665    -4.059828914682088    -3.723071658223336    -4.927891219250628    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182956    -4.243323802107621    -4.103924933893789    -4.22511369155654    -4.589103132865268    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182965    -4.103682831441379    -4.214048459614294    -3.792146886601405    -5.140206752685229    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.1670044741829635    -4.205363436143141    -4.071649333417497    -4.344825756872983    -4.706654622960639    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182939    -4.18654297637948    -4.304785334968898    -3.6765334888208003    -3.467619347881318    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.1670044741829475    -4.234805486596352    -4.108252874586323    -4.199933770306546    -3.950623556110708    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182965    -4.1507175769891305    -4.323941690238044    -4.209674601685675    -4.40128548949367    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.16700447418296    -4.20746872877963    -4.0604165281796165    -3.8348052533182364    -4.0705519271051145    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182983    -4.219094332119548    -4.3110521770051715    -4.171030462761457    -4.820886571559417    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.1670044741829635    -4.1904290165494285    -4.256918295405032    -4.115069437269409    -3.859819602511806    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182969    -4.142965796878109    -4.024859266689814    -4.009888641159347    -4.4198883137514136    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182946    -4.159137983851285    -4.091546724443904    -4.2797044457190285    -3.984667316281849    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182919    -4.157077868615109    -4.113200972082592    -4.069111634563073    -4.5792204136695895    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.1670044741829315    -4.213301498215741    -4.120138434734261    -4.349683656766049    -5.213714202590829    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182958    -4.138703871849424    -4.115373213673436    -4.357352124655432    -4.063190624770902    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182972    -4.194579409052856    -4.337268445742418    -4.55786822947686    -3.2616056072853983    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182939    -4.132282176939882    -4.167867452613342    -4.271467959418638    -3.4712018406931877    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182955    -4.142251021029383    -4.156225703479739    -4.015131122454948    -4.994605103756477    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182951    -4.095790225580829    -4.393012971172484    -4.250939814318873    -3.9933598000210435    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182946    -4.168843335292439    -4.055657333033753    -4.047843021804264    -4.105828978898217    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182944    -4.228598993938958    -4.195295964059581    -4.228937400336737    -3.8078005496621676    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.1670044741829795    -4.151104551683264    -4.431994984402998    -4.0527847043173155    -4.06152527169197    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182951    -4.146372058309152    -4.121934443578351    -4.4141134702951605    -4.61235306414811    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182953    -4.145113815526976    -4.07200115603599    -4.1156338089006175    -3.7035187264939426    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182935    -4.160878437821868    -4.15335676421744    -4.4527942590705205    -4.161587971489248    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182951    -4.142261327317552    -4.207488373302316    -4.051749566680874    -5.559609842699473    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182958    -4.197953044924774    -4.091096839032025    -4.091038373901974    -4.327609043692572    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182969    -4.142431658451009    -4.144204769675045    -4.309358189873541    -4.885144025035978    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.16700447418293    -4.207659549450286    -4.215120982659933    -4.388521334778357    -3.965595662329312    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182958    -4.202150091919118    -4.0156878198257395    -3.9753448428366487    -4.283075699207424    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182976    -4.186824085064133    -4.1475361709202625    -4.16166451483466    -3.7273625957881675    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182944    -4.156549308406227    -4.138237322736859    -4.242712099255145    -3.095819358225657    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182949    -4.192637026908446    -4.202872604965547    -4.110520666016167    -4.511547133754938    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182971    -4.268047770045931    -4.008665174104895    -4.226092894003977    -3.595351202817591    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182967    -4.170442443367775    -4.2915052602056125    -4.455315199071843    -3.3375118909217245    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182976    -4.247536813777726    -4.18663504007741    -3.9918674181513056    -4.144824945492546    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182972    -4.221006753903682    -4.040933294788925    -4.545622662927634    -4.283334234700262    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182956    -4.135569927216877    -4.189808948799934    -4.409477923532811    -4.100360711063578    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.1670044741829795    -4.12783397135652    -4.2701198391705475    -4.027957131014869    -3.872125943903194    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182944    -4.181511706580497    -4.2633960640450255    -4.19835786474676    -3.8928833926087547    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474183003    -4.223665125113698    -4.382351401758343    -3.951785961468434    -4.810327150698742    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182985    -4.156858200862332    -4.208035221538042    -4.428055828251805    -4.9529222584398385    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182972    -4.128809013481685    -4.169642385459156    -4.406815932590426    -4.082049620654499    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182971    -4.1374785035940285    -4.223955685843049    -4.193984997890529    -3.406350260995427    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182962    -4.121241672217243    -4.256136525719237    -4.37487136742349    -4.410793002947549    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182965    -4.154443592008626    -4.055871785098501    -4.213809508660567    -3.8048775921812816    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.1670044741829635    -4.191251177541935    -4.078466315307233    -4.173819617592928    -3.6326451375481277    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182971    -4.162930181603128    -4.20455254894028    -4.105010796781686    -5.142540623196597    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182946    -4.119088897983979    -4.155415099922075    -4.300662758566202    -4.553028067211985    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182933    -4.231480114172132    -4.137873814224045    -4.56574418532726    -5.395557002137366    -4.166222009057011
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474182974    -4.156840349063528    -4.207324245933272    -4.223926579272541    -4.280135598925046    -4.166222009057011
