c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656607    -3.2955111511716138    -3.2183707993275568    -3.1745280108141336    -3.5949209978391976    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656607    -3.2186426370126706    -3.242101047690557    -3.323836187714655    -3.497194021993503    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365674    -3.2448509507486496    -3.2166471824259633    -3.212639400664143    -3.182234391112698    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365644    -3.291365355313533    -3.2750623332928406    -3.158183790530371    -3.58353582182287    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365666    -3.258564779610831    -3.2218625243759424    -3.1103223057096274    -3.093483492320291    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656616    -3.249503731034048    -3.2285309493082557    -3.4017383871559135    -3.064373024231881    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365644    -3.239505896396136    -3.191312995471781    -3.270589453879904    -3.3777374103340265    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365636    -3.202744052584553    -3.2155611732321803    -3.1159343266295196    -3.04954870525199    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365667    -3.2810295723927627    -3.2948854494467237    -3.1020348783398632    -3.3384578745187783    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365649    -3.2816349156945295    -3.1891794972021086    -3.101793469034104    -2.4756323793315054    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365666    -3.2377216075528024    -3.2054476372372562    -3.3026470105374863    -3.160543932552328    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656536    -3.301454406355935    -3.3267362373820624    -3.37951675132336    -2.8035522805836037    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656616    -3.220663360849091    -3.3331855826544325    -3.1352074163099717    -3.4629868294860686    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656634    -3.261011754601825    -3.2637383392416663    -3.1972049404150558    -3.1333036858269736    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.23606628236566    -3.204627161409645    -3.3096022944071843    -3.23679722281226    -2.8877585953088576    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656403    -3.2361943358438463    -3.2065971003935654    -3.2797752035508307    -3.485775103659934    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365658    -3.2560069716066704    -3.2293167793496727    -3.189825496723235    -3.3355285925988167    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365665    -3.2234970399960696    -3.163885979620381    -3.3234157772003887    -3.146209465213928    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365659    -3.2719879169726362    -3.3045270208769693    -3.116043129980639    -3.513809181145678    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656705    -3.2980721562024042    -3.201935008417439    -3.1043380787791497    -3.0028562785079695    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656545    -3.2272037353337844    -3.2334846976641436    -3.302944329498339    -3.3618414498395697    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365657    -3.2289142052282895    -3.2610723873522276    -3.23511328768339    -3.422699484524294    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656785    -3.231554753664621    -3.19056349633173    -3.286727897284405    -3.4292946428650595    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656536    -3.2699004557582283    -3.251792914143783    -3.234287187252505    -3.324017861569105    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656714    -3.2677042458005987    -3.1876338521219907    -3.414228356392087    -3.4514748563476787    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656607    -3.2122954538294284    -3.181067924797368    -3.243314361367351    -3.4546572327930756    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365651    -3.1556846798522247    -3.18761924804149    -3.337947127330355    -3.3196188752575235    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365674    -3.244060340254713    -3.2603618229671736    -3.1972256094032128    -3.0827350129279583    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656448    -3.227406168564437    -3.2627706304473385    -3.2199037538558395    -3.4133704839332544    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656448    -3.2147301905001835    -3.293850891717608    -3.2890482739460496    -3.226208254556854    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656465    -3.2433897779994028    -3.1920027466676117    -3.21804734242623    -2.843189276821872    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365674    -3.1702094865089543    -3.2492073019153196    -3.248025360929348    -3.336615731870461    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656785    -3.211216859888183    -3.3131434932187385    -3.2233239068723045    -2.6467318123199677    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365668    -3.227647404938284    -3.227116083175464    -3.1463064292574394    -2.9810937396735095    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656563    -3.2884898198886816    -3.2562633057625274    -3.113696308952338    -2.723762718297116    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.23606628236566    -3.2606157846413217    -3.244644852947017    -3.2358751643407104    -3.0997511744913093    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656323    -3.222383513894801    -3.220060693092692    -3.084688415753048    -2.959258396410215    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365665    -3.2380033693558006    -3.2519871434074514    -3.235184913214139    -3.338418659537904    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656563    -3.23736693530757    -3.206334981569666    -3.3450516411767093    -2.917899449839847    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656616    -3.2354144307672708    -3.142328047308471    -3.1306237008328024    -3.418031373668229    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656634    -3.236041735499777    -3.286702347580379    -3.345306400759233    -3.47955241500033    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365673    -3.292167685778678    -3.2297901529461477    -3.097308295895788    -3.529866252658768    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.23606628236566    -3.262374284221307    -3.2335906860999675    -3.173878909993276    -3.3740197535418663    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656616    -3.2177589491491347    -3.2833205752547334    -3.2767301320691278    -2.9250869473691483    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656767    -3.26880956123267    -3.2605887088545518    -3.39475713903378    -2.82406940169032    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656607    -3.247483615752832    -3.1944151599769417    -3.4204230566358573    -3.3502172441541838    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365659    -3.2247185058531866    -3.2575969451845004    -3.222781165463488    -3.264805259228565    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365659    -3.2480380859264457    -3.210085149364702    -3.091268704790279    -2.954872455103219    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365668    -3.2205591609713156    -3.28951135035831    -3.168548535364221    -3.6543693016888503    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365657    -3.205958495425048    -3.208562005891518    -3.300266598445823    -3.2084487338176504    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656643    -3.209910548611012    -3.2643193189894397    -3.26947769637253    -3.1619549228941533    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656456    -3.221672066573144    -3.2302399091828473    -3.328687711824553    -3.221390642318158    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656696    -3.2244888773549047    -3.1796992148784944    -3.2688709032042085    -3.130223155992529    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.23606628236566    -3.1862192970162417    -3.2464571529400974    -3.1626351228098932    -2.9936664957855963    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656634    -3.218353766389921    -3.3247536252771663    -3.366242734985141    -3.271492836868717    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.23606628236566    -3.2252994581381147    -3.229827240438473    -3.411475063658868    -3.2047282809526116    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365675    -3.2413788917783055    -3.2804074257290705    -3.2671901827444554    -2.8746279307483658    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656616    -3.2433504984266914    -3.252369173260545    -3.172112263324584    -3.4720982327696053    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656687    -3.231428288019343    -3.2605922314549973    -3.115922624938687    -3.147631638218088    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656448    -3.2513501255933095    -3.2126839955474527    -3.188212220057296    -3.81593503903956    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.23606628236566    -3.20897583991106    -3.2341375461566377    -3.1496739724307714    -3.455102096016306    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365667    -3.2340628313312507    -3.2528738016619636    -3.0103516759083115    -3.0818475861893724    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656705    -3.2417425826037345    -3.2512126806694157    -3.225638733831698    -3.330670173185424    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365665    -3.2190667457809323    -3.293111162677127    -3.025850639855948    -3.212451867595591    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365652    -3.2313290474869234    -3.2361916481511637    -3.0593384193258255    -3.604328000875394    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656323    -3.2122877795637574    -3.182913919585273    -3.4117113697518646    -3.2886729373883803    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365649    -3.2433760941549887    -3.205631436869729    -3.419603018448631    -3.4044252781009816    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656554    -3.2833739142856144    -3.2245758738890378    -3.1277979451869418    -3.180878306095458    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656527    -3.2027088324192783    -3.1764035953456293    -3.1613367675129016    -3.795819057960617    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365675    -3.2070529626228983    -3.2865255364896218    -3.123446205797938    -3.0888976349531494    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656527    -3.2229375195034766    -3.3165636908569205    -3.2602528017604695    -3.2643762162847434    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365652    -3.2063240423374273    -3.21130190016545    -3.297337931788046    -3.3901096666458077    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656705    -3.1963380571342017    -3.2805259457608766    -3.3400275043322805    -3.362093663871137    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656625    -3.2230124485520664    -3.248789110552741    -3.260398057739031    -3.4414164944577936    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656616    -3.2136558080462003    -3.1885006087116534    -3.171971731455711    -3.076897930758276    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365659    -3.202055179867234    -3.26040112892995    -3.183354286850521    -3.0194756278113983    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656448    -3.2710236314250793    -3.1998318651943456    -3.256582987043671    -3.2208401299251794    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656563    -3.2199558634402523    -3.2465442510284177    -3.056871810738462    -3.1583934388816335    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656616    -3.2450417392083453    -3.2404845715354047    -3.3090925905107897    -3.308512775288397    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656687    -3.254951915718831    -3.2049311999333017    -3.3965225808316166    -3.277268965760958    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365658    -3.2057533148859503    -3.2724424317306053    -3.3046217669996905    -3.2719328033939603    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656705    -3.215280349549075    -3.230806675183734    -3.1164284967932407    -3.3195344324738256    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.23606628236566    -3.251961649714487    -3.2551248007275038    -3.2406063977684143    -2.8761410989310963    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656714    -3.1828077732088302    -3.244433238858871    -3.329927294379679    -3.2770170759328394    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656714    -3.236026938895321    -3.2429011914557253    -3.394426756708654    -3.2236374229345874    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.236066282365668    -3.2036911519239903    -3.2127736872658934    -3.324138796043385    -3.1082864032341257    -3.235677082524776
0.9500490333546323    -3.236066279892346    -3.1355322139663215    -3.2360662823656607    -3.2502723978723562    -3.2035065526597615    -3.1215879450635446    -3.0087933001624068    -3.235677082524776
