c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.995411716080886    -4.046410522515111    -3.8708218310850304    -4.0875474067568085    -3.933992404846328    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117160771787    -3.9247709468454595    -3.9245887880624553    -3.973094951371571    -2.4578445410209775    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.995411716027464    -4.063290754199577    -3.970226682818737    -4.231200210286717    -4.356143370013455    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117156510858    -4.026795807249879    -4.023228124491797    -3.8441202019309397    -4.267577885174923    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117160484337    -3.9740965029728965    -4.0412067049121445    -3.664222810737018    -3.7431877119945844    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117156113647    -3.9207995352271663    -4.013890264471    -3.912792448539183    -4.013843846702917    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.99541171607469    -3.9646885993754584    -3.956464973342777    -3.7551876104793407    -4.128519135503478    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117160516898    -3.927132140058952    -4.186616227721856    -4.12415729323537    -3.466689143180875    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.99541171608052    -3.992952803515476    -3.9960746282762294    -4.202603815317239    -4.713646156622406    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117160590137    -3.986663924288439    -3.802551037887792    -3.7641717438339346    -3.889366923153273    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.995411716047844    -3.9454379537177373    -3.8179502470229814    -3.818382583372284    -5.345860144267665    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117159327236    -4.058026097741152    -4.178307598331271    -3.8131199794113755    -4.148585739906799    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117160651776    -3.8969862326303697    -3.893849839326854    -4.349079537203925    -4.337237217995595    -4.005140145674757
