c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115603    -4.803107260217508    -4.324643734783335    -4.696586963495303    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156    -4.90427810200084    -5.6329433861978515    -4.4484464692882435    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115628    -4.769697348177456    -4.2587793080657494    -4.763365935234422    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115616    -4.834697229276724    -4.472832558652671    -4.501371715979188    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115605    -5.131970634532625    -4.829723857486152    -4.403672776586518    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115623    -4.805711337484673    -4.219364711247973    -4.83254860613443    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115614    -4.712990802226397    -4.219378243654266    -4.753390963955931    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156175    -4.691838190216735    -5.119552850539336    -5.127321653525433    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115623    -4.509503141506191    -6.690100047624515    -4.79203525999614    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115619    -4.917696930004826    -4.635880145978969    -4.6799275583005855    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115635    -4.8266275952735995    -4.2726444470858596    -4.519513613097938    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115612    -4.55621655158246    -4.470123812456558    -4.801994730104823    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115609    -4.596886859809432    -4.464394198938285    -4.025393880202024    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115625    -5.523859931979219    -4.3411646474285135    -4.816227105885889    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115596    -4.518172894197621    -4.448744668397508    -4.118126012904254    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.74623628011561    -4.737978295631313    -4.258195505782452    -4.945522869967017    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156    -5.238028545045492    -4.7659668311549215    -4.47511539108486    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115632    -4.708915615883007    -5.607568785511086    -4.993605624424037    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156175    -4.6603243559213094    -5.248720660590157    -4.789445603968629    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115616    -4.740198053019479    -6.285149699164183    -4.492462916922463    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115616    -4.853687375106872    -5.295866025291178    -5.022642643926761    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115635    -4.767147773595526    -4.981801958738263    -5.247460436539692    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115609    -4.5146224496484315    -5.10353080927218    -4.9965972883929615    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115614    -4.712897592014754    -4.403886893970195    -4.789580004929029    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115625    -4.795154462146127    -4.465331501948194    -4.6636997241930205    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115626    -4.96742906790733    -5.9956304437463634    -4.8446580268090464    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156175    -4.4792953155986694    -4.379341946872943    -4.971195698419998    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115623    -4.664370486303167    -5.61114175728509    -4.847707145826274    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115616    -4.659653690248051    -4.413795901513875    -4.683632578353288    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115616    -4.798143156201231    -4.83350390241377    -4.8542985033210915    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115623    -4.714532285557805    -5.443165734273691    -4.726855896838908    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115612    -5.036780683406354    -4.248684578773673    -4.9954929401358035    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115628    -4.6762542560950635    -4.40147958376997    -4.44583340847708    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156175    -4.619569019929082    -4.416905834594227    -4.66571518327997    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115619    -4.583813831452877    -4.569279981204699    -4.373562493063252    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115609    -4.674233059056815    -4.369707480167319    -4.617146601026348    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.74623628011561    -4.82985376631628    -4.554950781832699    -4.666530943789042    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115623    -4.77674713007895    -4.537776023593508    -4.356360740436356    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156175    -4.743589985027138    -4.96753202227945    -4.672130759373161    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115619    -4.8450684485264075    -3.9661002053763785    -4.639823396524282    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115621    -4.751962456844533    -4.8128926307151865    -4.6717496917269346    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.74623628011563    -4.924333616418821    -4.977812550312324    -4.941116802915656    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115625    -4.669714363565934    -5.2280473258917235    -4.810515756622554    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156175    -4.84429584091026    -3.934841810461138    -4.740242532818402    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115609    -4.666699178108853    -5.050436307501397    -5.147928345901959    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115625    -4.890106685017463    -6.115115281111404    -4.629313224272692    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115625    -4.985145205563855    -4.923211337775246    -4.780108046562129    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156175    -4.866551240661906    -5.844779717317796    -4.432332202627406    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115616    -4.72932655072473    -4.765522727662558    -4.812961300593591    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115616    -4.662166064650823    -4.300273219361004    -5.07698337463647    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115614    -5.36367566105401    -4.557720486793617    -5.447418341975861    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156175    -4.870913490424675    -3.988362722535985    -4.9316147870798845    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115626    -4.719899411386991    -4.813718807278775    -5.005409417395427    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115594    -4.767709088384088    -5.6518440940456465    -4.843702101872709    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115632    -4.72862649957922    -5.26194844531638    -4.776306891927339    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115628    -4.509346631923218    -5.606834633826137    -4.514501464952233    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115623    -4.704435779580183    -3.823400449964402    -4.505372891707396    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115614    -4.8995872762325785    -5.366798920198031    -4.419504651249611    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115612    -5.063498678174205    -5.4379264152376035    -4.867618202201191    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115623    -4.852337608788035    -5.207652257514201    -4.285173459229734    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115616    -4.826836149965607    -4.897807062848829    -5.266483057874935    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115603    -4.880032004460599    -4.484245774325429    -4.787208625895049    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115619    -4.674554605656936    -5.2299440255470175    -4.810919641128629    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115616    -5.249452221072358    -4.160387226992219    -4.4639128764245495    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115616    -4.757836680123935    -4.3416348571534025    -4.79173744649395    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115619    -4.584668195280412    -4.3924042375857075    -4.388048902226682    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115628    -4.463728803895522    -4.508212391659246    -4.780488575438345    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115616    -4.691488753571978    -5.328343684192559    -4.7402054004527026    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115596    -4.6830703335618615    -4.723415911410131    -5.056720489541393    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156175    -4.720840647414005    -4.112264725244733    -4.501778902156803    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115621    -4.682509440061635    -4.249562062796108    -4.829739986641084    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.74623628011561    -4.780146535082174    -4.977628912885159    -4.606616355404211    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156175    -4.806276688732772    -5.602645681776133    -5.267818872739804    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115626    -4.796270796140051    -3.0376008886954686    -4.7401264444520566    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115637    -4.737907880150157    -5.602570724649389    -4.3690434307020425    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115625    -5.318440273148718    -4.824036307504438    -4.477121702370605    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115632    -5.017257737459452    -5.742356259283055    -5.256772742276341    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115619    -4.6998415517717405    -4.349579150686686    -4.69084673251241    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115623    -4.695678308342723    -4.610489394496735    -4.586470483739959    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115614    -4.40684524270192    -4.596741899837398    -5.134596075932499    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115607    -4.562910578010952    -5.035625724581283    -4.985068750987657    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115619    -5.0734933673140095    -6.349875972617294    -4.72673900616627    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115607    -4.697357001383533    -4.5940284492207395    -5.329987006008987    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115619    -4.543150592598037    -3.9115556571587766    -4.946111961932286    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115614    -5.197284295546368    -5.7426111733795695    -4.727253831584131    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115621    -4.614066146464832    -3.80174077765652    -4.9984477881341824    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115614    -4.85573120534465    -4.86727049789124    -4.557650632450418    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.74623628011563    -4.810507812355336    -4.508355383123749    -4.866749275478276    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115642    -4.721272442647053    -4.964880412957658    -4.863173931819479    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115623    -4.4862026456038    -5.585730371835926    -4.871871103550159    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115626    -4.924144571890681    -5.437968375519974    -5.002329531949054    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.74623628011563    -4.6347339833385846    -6.103426267651777    -4.464314081393764    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115621    -4.600533721057431    -4.760633762075409    -4.701957757441835    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156335    -4.788253982931924    -5.60474149147118    -4.565933711034654    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115625    -4.784184471922074    -5.1132457618050395    -4.941209891226283    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115621    -4.649747013656671    -4.478126695238987    -4.973605614429125    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115621    -5.010680694840891    -4.733933281813938    -4.426585830262965    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.74623628011563    -5.340339574853381    -4.46983575994614    -4.78811762747645    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156335    -4.775012164688918    -4.795765962154412    -4.9295483409139145    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.74623628011563    -4.735947484319469    -4.514701181743003    -4.548601584329818    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156175    -4.751261991622909    -4.919704428908398    -4.95729504704661    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115612    -4.927012247025814    -5.561777656774187    -4.6202046126698715    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115637    -4.716480439611294    -4.76304995535409    -4.674526432694496    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115621    -4.9149239577124275    -4.114818609749811    -4.6285932715042755    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115621    -4.475510392243864    -4.868524149583559    -4.963955411994405    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156335    -4.684570965442753    -3.9556078539647923    -5.113160449769686    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115614    -4.652391104417057    -4.63370589874234    -5.304466824648511    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156175    -5.1491689045610585    -4.486684288060713    -5.0062182619191855    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.74623628011563    -4.607565531301661    -4.616016573188329    -4.892952000743436    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.74623628011561    -4.793878903739416    -5.026875231474689    -4.814993886501354    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115626    -4.539748562941099    -4.605566240949455    -4.688195563039046    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156015    -4.751853090055016    -7.022529320988969    -4.675802756110399    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115614    -4.509494201074783    -5.18080154511428    -4.77849479532747    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115623    -4.614429420230991    -5.19753361384231    -4.725995038260691    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115628    -4.63703956708144    -4.700486360422099    -4.586413128053843    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115625    -4.555168071275954    -4.373342853154278    -4.088135961280982    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156175    -4.61484887564829    -4.81548995455319    -4.736021588091833    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.74623628011563    -4.612371255273494    -5.4577931939647435    -4.717015617011232    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115607    -4.621404999026956    -4.215446108505474    -4.768267037736895    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115623    -4.662722407803222    -5.123601356649235    -4.795704014264582    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115614    -4.414805081917382    -4.382829162071118    -4.7544587123897    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115609    -4.702209624918265    -4.058409913499164    -5.052800645121862    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115603    -4.561336452012186    -4.996293316659794    -4.729916429293336    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115612    -4.912033190884554    -5.428040843187774    -5.063796472792235    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115623    -4.918224429103262    -4.425898877365299    -5.111566269681431    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115623    -5.024502280598869    -4.816430984248999    -5.104384419238031    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115612    -5.1788467464545835    -4.533585747933102    -4.594658361657057    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115616    -4.939732152312535    -3.964215694483626    -5.030703649419238    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115619    -4.843668509156781    -4.3820198239789585    -4.423714076700685    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115626    -4.482419145934849    -5.3194872299866685    -4.443124536157673    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156175    -4.716474237598155    -4.53725951411863    -4.570714340139914    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115637    -4.94269222219778    -5.222653798444423    -4.47876754155337    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115614    -4.541172760254705    -5.264203584534553    -4.88543587957307    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115612    -5.213692702304668    -4.432011138257377    -4.638639896958425    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115594    -4.891682700995649    -5.244436626554211    -4.518581730844044    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.74623628011561    -4.817350084300373    -4.0516731284718785    -5.150516166385864    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156175    -4.594041346302942    -4.236820127749403    -4.5700469134873405    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.7462362801156175    -4.641419589857962    -4.954974551357489    -5.385375352444387    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115626    -4.49006048790683    -4.68751655563806    -4.622102452610518    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115616    -5.061337398353284    -6.4489839084412965    -4.796291482570106    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115614    -4.728307527225979    -4.633003679058412    -4.5794780425413695    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115616    -5.034561636431365    -4.144081186562033    -4.744181143136358    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115616    -4.5228395500534075    -4.766165962065924    -4.7567373287004    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115619    -5.15468360500269    -4.748886008723479    -4.6987394911877045    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115609    -4.910300228342167    -5.076985200009241    -4.863364080623166    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115626    -4.664673879120684    -4.352810379722409    -4.242329592383771    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115639    -4.728833550709365    -4.502599789470518    -4.9131417919253355    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115635    -4.626668628712847    -4.910822524722992    -4.839745552357298    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115632    -4.58910436864366    -5.23807795302465    -4.700325599267701    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115607    -5.5722795186666145    -5.404023626941706    -4.552086777848913    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115626    -4.866767868648688    -4.047768164246901    -4.853906814672192    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115625    -4.734926177760197    -3.513002821162315    -5.022593279620038    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115623    -4.6940598471843735    -4.852351261645007    -5.470837337465514    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115628    -4.668448391417956    -4.368700688275996    -5.063584960582638    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115619    -4.640693488425593    -4.882849768899332    -4.647286563494969    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115626    -4.6297281242369674    -5.504984008721534    -4.936277869605936    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236280115614    -4.5695926611567215    -4.914220231202011    -4.803386158862888    5.103830202940715    -4.8541487522524855
