c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1427262349879157    -1.1367945679435274    -1.1451753010422143    -1.1400871931632044    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1417702561072156    -1.1414685494655266    -1.1362089020011705    -1.1214059492067345    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.120966588980385    -1.139223170179401    -1.1323718351501284    -1.1324115643159658    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1401351933481076    -1.134179150151048    -1.1431360849740266    -1.1496798602908096    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1363482863360805    -1.1332450723680199    -1.1429145842716122    -1.1464988584007068    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.128759879221421    -1.1406925463842414    -1.1380464819498621    -1.149275092906663    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1417702561072156    -1.1410913257454574    -1.1376432097108704    -1.1360469950475118    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.130790767320667    -1.1367945679435274    -1.1265154168138176    -1.1246366125541336    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1289823809322943    -1.1403440635190347    -1.140551554296107    -1.1483165737664798    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1312990769867108    -1.138042495861653    -1.120639133894588    -1.1514975756565828    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1187858190339255    -1.135860490160499    -1.134513364423219    -1.1391783354803182    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.151369684150455    -1.1332450723680199    -1.1429344488545308    -1.1538193813210955    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1477638900824814    -1.1457094063047493    -1.1367144874450652    -1.1378150489559884    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1511075136650069    -1.1349264123774707    -1.146265930261678    -1.1021709534942274    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1356636477802338    -1.1390512998673237    -1.1484273241176872    -1.1506383794309927    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1288331840486467    -1.135860490160499    -1.1275861814503627    -1.124132522255394    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1457421641953727    -1.1420254035284858    -1.1365128513255693    -1.1273631856027935    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1239099901339749    -1.13584252712621    -1.1395006542424806    -1.1396824257790579    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1367522230840301    -1.1360473057171048    -1.140409511925367    -1.162503190765814    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1316976987774505    -1.1353000434906821    -1.1330790567135187    -1.1492750929066626    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1354646746999408    -1.1349264123774707    -1.1345332290061372    -1.149729521748106    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1535750005868708    -1.1430865158900059    -1.144590257266645    -1.1382694777974316    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1319576695105418    -1.136420936830316    -1.1327155136403646    -1.1182249473166317    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1364737325310958    -1.1330582568114143    -1.136532715908488    -1.1350884759073288    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1442967191183138    -1.1409045101888518    -1.1420653203374815    -1.1314530451757827    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1264793771532218    -1.1381022768397668    -1.1246977014480444    -1.1529105236382091    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.132117867692014    -1.1367945679435274    -1.1266773237674763    -1.1474077160835934    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1286874169784162    -1.1332450723680199    -1.1398443327327166    -1.1406409449192407    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1259769374022404    -1.1390363546227953    -1.136572445074325    -1.159322188875711    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1376027482862343    -1.1412781413020632    -1.1297674398892905    -1.114490193670492    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.134450596916183    -1.1390363546227953    -1.14366153500084    -1.1250413799382804    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.130224084028458    -1.1375885340591014    -1.1475383310177192    -1.1022206149515243    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1271015415035    -1.1379154612831612    -1.1433377210935225    -1.140541622004648    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.136890483313194    -1.135860490160499    -1.1376432097108704    -1.1136309974449021    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1211314910366106    -1.1431462968681196    -1.1253026098065322    -1.1268094338467567    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.143762315254142    -1.1339923345944425    -1.1093295694609575    -1.1474573775408896    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1532476808931542    -1.1370065317481375    -1.1137119509217313    -1.1415001411448307    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.143762315254142    -1.1410689078786647    -1.1349166366622108    -1.1341796182244424    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1451844026974771    -1.1433331124247252    -1.1404293765082858    -1.1108547629389462    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.13397218781873    -1.1347395968208651    -1.128898311372241    -1.1350884759073288    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1306931718647866    -1.1319373634717802    -1.127424274496704    -1.109541137871913    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1378195791266252    -1.13429052096364    -1.1323519705672098    -1.159726956259858    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1430805654685732    -1.1382890923963727    -1.1526279340418837    -1.1611399042414843    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1211314910366106    -1.131380509408821    -1.139137111169326    -1.1547282390039821    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1453874303461407    -1.1387525386810289    -1.1306564329892579    -1.1556370966868685    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1428112743032734    -1.1370065317481375    -1.1416819126814082    -1.134129956767146    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1702666392173418    -1.1366077523869216    -1.1375011673401303    -1.147358054626297    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1400414223173336    -1.1386627235095839    -1.139480789659562    -1.1249917184809837    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1384091881113334    -1.1401572479624291    -1.1451554364592957    -1.1446811430349335    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1388728910107653    -1.1348725232746038    -1.130332619081941    -1.1222651454323245    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1503098584967535    -1.1401572479624291    -1.137177353432813    -1.1387735680961715    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.138258797981788    -1.1414649568586688    -1.144791893386141    -1.1218603780481777    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1255941261633973    -1.1388495390661895    -1.1389156104669114    -1.1438219468093436    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1396457291764852    -1.1377825348294226    -1.1546472855271528    -1.1401865160777975    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.148987597481599    -1.133708518652676    -1.1126014571193494    -1.130948954877043    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1210312217326237    -1.1399704324058235    -1.1431360849740266    -1.1551826678454253    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.144296719118314    -1.1347395968208651    -1.1266773237674763    -1.1437722853520471    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.143157505801516    -1.1379154612831612    -1.1418636842179855    -1.1433178565106041    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1387161914102677    -1.1319373634717802    -1.1358254943450974    -1.111813282079129    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1122839694369575    -1.1371681990567386    -1.1425907703642948    -1.1007580055126014    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.139645729176485    -1.130442839018935    -1.1455189795324503    -1.1460444295592636    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.143762315254142    -1.1354868590472877    -1.1319685629111367    -1.1172167667191517    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1290513644376368    -1.1416517724152744    -1.1440250780739947    -1.1309986163343395    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.136481160266327    -1.136420936830316    -1.1473366948982233    -1.1287761335844197    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1624853700269346    -1.139223170179401    -1.1332409636671779    -1.1396824257790579    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1345586931489622    -1.1334318879246255    -1.1476803733884593    -1.144276375650787    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1625894327357238    -1.1373550146133442    -1.1381885243206022    -1.115498374267972    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1323365857571293    -1.139783616849218    -1.1289181759551596    -1.1364517624316584    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1369914977181659    -1.1416625502358477    -1.1235276138969061    -1.124537289639541    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1310333291262178    -1.1300692079057237    -1.1440250780739947    -1.1296353298100097    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1456598152660866    -1.1330582568114143    -1.157192087039235    -1.1415001411448311    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.139023364137071    -1.1386627235095839    -1.1314033837184863    -1.1419049085289779    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1499694092320543    -1.1360473057171048    -1.1327353782232832    -1.1619991004670744    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1507745987628506    -1.1330582568114143    -1.1407730549985218    -1.1286768106698264    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1273217668288276    -1.1381022768397668    -1.1499212255761428    -1.1246366125541336    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.134208224095288    -1.1373550146133442    -1.134371322052479    -1.1017165246527847    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1326761340819935    -1.1353000434906821    -1.1451554364592957    -1.1177208570178914    -1.1371172451631748
0.9934139261409065    -1.1371170673457316    -1.1161514489386022    -1.1371170673457307    -1.1174498170570115    -1.1399704324058235    -1.1266773237674763    -1.1195882338409615    -1.1371172451631748
