c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.155863663631152+0.020873070806188904j)    -3.9778935035409613    -4.152767549892475    -4.443506021334551    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.136060854583618+0.09187597983043627j)    -4.196255207455748    -4.278193708570559    -5.167295692725844    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.1468280689190955-0.06565630711302432j)    -4.170666633270201    -4.13630870063998    -5.1371903632918965    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.220065999515675+0.030788617419529096j)    -4.176196329752446    -4.347587098936541    -3.992386454221586    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.156242557517483+0.017914000909659358j)    -4.141440599937875    -3.9778622395665146    -4.496324621118288    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.140771979015712+0.0002938332739194715j)    -4.389256530947101    -4.192908050104678    -3.8588147953801935    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.143044935559405-0.0037363847320600616j)    -4.223069210564687    -4.619400872883715    -3.3525689430516903    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.212006153624287-0.11622676045734286j)    -4.313161692853966    -4.031118765930368    -3.833339599224112    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.148241285363513-0.16432453119494672j)    -4.277010445364859    -4.215770733926773    -4.284305761139777    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.128809326554094+0.005027307663465796j)    -4.077153168018937    -4.138477806918503    -3.7929185764138156    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.143227529747217-0.01299632272243727j)    -4.089868880201602    -4.114682174419858    -3.4405327075455596    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.178011861007562+0.02688485766931529j)    -4.1731410260921225    -4.0191290375163575    -4.422391455282922    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.0848017591230406+0.07964565795443325j)    -4.2051544290632155    -4.029810744019841    -3.7352373996483617    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.210720476177866+0.05214751693230869j)    -4.043483567731283    -4.238889288006844    -3.1209030275136542    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.145948188354446-0.008167272879606611j)    -4.2538225580180535    -4.517636309082062    -3.5632772552913963    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.188790878119067+0.04888721453903878j)    -4.085780563078434    -4.2058157935391    -4.256730543396561    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.118698605258653-0.07862952542514216j)    -4.197827747238781    -4.465597692157114    -4.93361477308568    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.1767922830376465-0.008793181566442494j)    -4.141180448293633    -3.704484231562118    -3.9001677851623144    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.147861846583368-0.035747413415401524j)    -4.115793481079612    -4.167682585684517    -3.1032644833341227    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.145635791395113-0.04448207144131247j)    -4.150671007564393    -4.162929052070688    -3.5949034024180797    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.155176964836674+0.08110234952714798j)    -4.124997400788831    -3.9538687153546856    -4.131104992114194    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.113195772797628-0.027335580134505152j)    -4.151942101450662    -4.4215654264104565    -4.257496952626708    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.148283153488486+0.009156556614177011j)    -4.1432130304814905    -3.985804451273227    -3.4444707182952112    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.141750507494103-0.04553616269193507j)    -4.03770843588749    -4.300636712450899    -5.633626743528164    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.150389193311834+0.06997149724625183j)    -4.190105767496931    -4.32435489739513    -4.292505566301967    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.09500885200609+0.11098157481112944j)    -4.044924854196009    -4.4836213341975055    -4.301419937734951    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.248864968823067+0.005687033560085637j)    -4.237351107093301    -4.674391767940043    -4.429577660654396    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.148188042819977-0.02047673281140691j)    -4.188277246338068    -4.329559799533284    -5.653751174804764    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.169450959789598+0.01565295243023299j)    -4.044071352807838    -4.406063150809705    -4.2659163390973225    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.138188019906343-0.034372840250818465j)    -4.270650859946513    -3.976266014815564    -4.271811985346627    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.173440768239912-0.033906133825257735j)    -4.248514720761157    -4.2948501094874425    -4.0626580086228925    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.131904453765904-0.05749006105442716j)    -4.240002197033754    -4.173289649107575    -3.63861039914508    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.205863815218475-0.0007028460565218996j)    -4.06050487217865    -4.410197533953433    -4.506364599188467    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.207200061695471+0.00045632309027667656j)    -4.260214744747513    -4.227832115034197    -4.002063973911698    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.212361931713622+0.01668684057570691j)    -4.2200995939516    -4.184751856560852    -3.5182627427561357    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.200581980571337-0.014004254435865164j)    -4.080017335759684    -4.1648890177939775    -3.8842317613895325    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.192608503198709+0.007483666700377695j)    -3.9798291104200887    -4.12301353803003    -3.77719563665719    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.1570570359182035-0.07473579368172836j)    -4.288615413639562    -4.192720927892724    -3.8454761726942954    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.227405160009766-0.11973258915609133j)    -4.185310499262189    -4.270435822835314    -2.161715424824511    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.207909866055985-0.060846954952566104j)    -4.122308172946816    -4.111727302456396    -4.5344037034445135    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.136576505079731+0.05407323978712237j)    -4.108516685731669    -4.19238642895577    -4.172006238474886    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.152546253326202+0.02468352267533918j)    -4.112597485877481    -4.192351368993875    -3.489508397808275    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.175094141138643+0.13043790065978955j)    -4.330431484404411    -4.601496933619296    -4.580223163134813    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.188037438035792+0.011256871973312335j)    -4.194948947704769    -3.854276272959681    -3.1069164331066235    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.259468554588894+0.0026340549222705224j)    -4.060865007831508    -4.285003365255577    -4.125601350535474    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.158192404076122-0.01932279946158656j)    -4.3429685698991225    -4.313353761761807    -3.3609477325271806    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.199279767599641+0.028671981797233986j)    -4.0203343888564005    -4.2860111592917045    -3.8663609681636077    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.201425457093293-0.028964969155224014j)    -4.110353401967636    -4.266047162230121    -3.9654640149500566    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.1558399269096205-0.0004513127906649649j)    -4.413483476675177    -4.079033308743335    -4.0036884544502405    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.177052037369196-0.03774553225792557j)    -4.01888408158713    -4.186644449336279    -4.109446604689641    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.130853552326277-0.02284707116068433j)    -4.222260397498204    -4.163465775969901    -4.916159137273044    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.106397057773533+0.05425803944355138j)    -4.085911632946128    -4.132760729402877    -5.245316225568    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.13304898743064-0.09146637141501189j)    -4.151181670688699    -4.2768112383641705    -3.075806565457927    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.177531127946678+0.06102385461767389j)    -4.15391994665119    -4.220930457033381    -3.553275189548867    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.186305112352073-0.020713312965171177j)    -4.369715595592655    -4.330185274925482    -4.296143800775078    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.2243462930516475+0.0013265841655590058j)    -4.093800004883073    -4.600511042929004    -4.925678173389271    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.152689369097504+0.12743661591094035j)    -4.303128645149513    -4.39844331248685    -4.724986343781638    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.154129198004476+0.00942190450142935j)    -4.139711079606171    -4.427928436952567    -4.0262421476314705    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.102420743237228+0.007738942131265339j)    -4.057601523402131    -4.325208401005174    -5.35140293687967    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.167364447643009-0.004070042123407389j)    -4.063272399742413    -4.1204739081368755    -5.626654263087907    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.105591592161886+0.12248275670539237j)    -4.091803298103471    -4.193227045201911    -4.9457133477257935    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.151763088816014+0.04660203304339747j)    -3.956299528732348    -4.1429304440741666    -3.867331890204826    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.124013886974328-0.08234730344611366j)    -4.257766751156519    -4.031406547913912    -4.843404197722111    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.20247413049983+0.018117611590951425j)    -4.276499998397287    -4.3555725118694575    -4.801946482410434    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.138336451020265+0.1368794581216396j)    -4.1064915672283    -4.242992326020412    -4.428077883373479    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.176401297011621-0.06372286562961776j)    -4.136695539457513    -4.2643406149998295    -4.74852506882384    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.166076055701216+0.027477165850847973j)    -4.14876770417876    -4.3288649411944204    -4.6428494707931565    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.140443305082059-0.02009881778325589j)    -3.950728296868633    -4.458766655668155    -4.589323029872495    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.206254829264799-0.02022971020436853j)    -4.062839874969229    -4.349053152595103    -5.1477926465519    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.259479710745612-0.04339182734783012j)    -4.274581201114369    -3.988756156396892    -4.788824466930171    -4.166222009057009
0.8560618685182114    -4.167004474386923    -3.9580151727240835    -4.167004474386923    (-4.19869493531509+0.05893527562851868j)    -4.186142360655017    -4.021662800669687    -4.923376533046352    -4.166222009057009
