c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.759653974602859+0.1791255239006425j)    -2.518773519033452    -2.8764202303793387    -2.8953637254923703    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.8214552908894532+0.0875960143375706j)    -5.003503688918728    -2.688196155395827    -2.6860304226729745    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.654366998278312+0.19261015541942092j)    -2.8114549688097656    -2.9383358491706657    -3.0682159465227334    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.9858045365092405-0.015096990369975102j)    -2.6217306226394745    -2.646284420042585    -3.125727351410555    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.8589301928535926-0.07524632432265595j)    -2.7900823024938175    -2.9151261360394387    -2.751309745388579    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.7857136332189407+0.08632053545671634j)    -3.5566474702331776    -2.945676726710378    -3.0947822783839434    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.7007480209907357+0.3631241849906274j)    -2.57773685086961    -2.728896744223625    -3.0016943956987845    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.7581714426362236+0.36829803608469136j)    -2.6121013514382883    -2.5919403785793746    -2.7881875507112768    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.941875181551641+0.4002645748229144j)    -3.7287145759381204    -2.681289667150155    -2.8922549889802984    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.656096446665889-0.23639066292143024j)    -2.6470738284607824    -2.9342538041896664    -2.9214222216403067    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.733839233159922-0.17919287128426134j)    -2.7322910662649194    -2.7094241076277954    -3.0862025870139163    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.55931874398617-0.37462692440357137j)    -3.3050488557887867    -2.7975107846195906    -3.0116976020119646    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.736225002956206-0.03901829232855j)    -3.1226381015444353    -2.814985713682068    -2.752097207387726    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.6414375453710264-0.27525043965013074j)    -2.605511826704948    -2.584210023463446    -2.8005062827826523    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.7456518548150144-0.22383563505899096j)    -2.5317959428001644    -2.7226648509928455    -2.8578316647962345    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.6800806963352555-0.06391885017511248j)    -3.421599941239684    -2.818386132846703    -2.5722587230788267    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-3.0220723675931116+7.415209110283563e-05j)    -3.0324244198461567    -2.8356230529062842    -2.6997992772631894    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.791917255032745+0.04354807400388624j)    -2.8587811781702483    -2.760297929545768    -2.7725206468198587    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.784234306637724+0.11188427085082221j)    -2.924085119442294    -2.852190844395426    -2.7532856744528003    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.672248257201125+0.2392248412091901j)    -2.7840843943705416    -2.6863504175343236    -2.9330517568151437    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-3.284011872287127+0.012591744812125945j)    -3.440665507881387    -2.8702396769902214    -2.7781084067067723    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.683838219413416-0.1489850190585829j)    -4.851773477568077    -2.8074017785203917    -3.1257123154218727    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.6844758499861534-0.10424558185480948j)    -3.2910412790454098    -2.7854658680819515    -2.6900373927418757    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.6438340965667533+0.14424356316148967j)    -2.3483557576178336    -3.032631698806158    -2.6320260823384602    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-3.021255851097283-0.03369439964233436j)    -4.637171664324379    -2.75474986193644    -2.7104362885084083    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.669227225859334+0.08887041635269702j)    -2.502456575221229    -2.6901109511691277    -2.917401041850612    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.924195996091059+0.1484443855674999j)    -2.7293937200500458    -2.8352176040693307    -2.842276982890799    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.778041298584898+0.1245528814616893j)    -2.7974884884771494    -2.7838193027881943    -2.695442044099347    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.8173023282583323+0.2573828729050194j)    -2.660023996554538    -2.722389328902906    -2.8458890518271853    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.8054816293840386-0.08536747975991664j)    -3.007542929695651    -2.8347979878371996    -2.9461241871156236    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.76046602377036+0.20061072737352928j)    -3.2211886809507027    -2.8101616817523287    -2.601450472037112    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-3.154231522096187-0.38473959079357933j)    -2.71625356572112    -2.754207833138387    -2.960386619380915    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.6493029449996373+0.020479014706437093j)    -2.569283013649795    -2.9362180569397296    -2.7642602961760283    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.746368956821809+0.002181028436697594j)    -3.6810958234981186    -2.945143516714074    -2.6476038519416414    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.7997500174315944+0.27737626411160204j)    -2.874326647343813    -2.898142199086952    -2.7141087051480643    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.907115486965137-0.04866068927873828j)    -2.9836689240574765    -2.7945879873357113    -3.0794425651816777    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.651556574562166-0.22474192745013868j)    -3.0488636454746407    -2.7072493824294193    -2.970266546328726    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.8913775911101625-0.14583084400122479j)    -2.653709514862096    -2.852202077399775    -2.896175818642207    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-3.0270982619595177-0.37513149270940904j)    -2.9514444059886413    -2.676985395836796    -2.957298631831658    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.8453301757915854-0.15170878809409064j)    -2.7661945874354483    -2.728371808528571    -2.870808119638278    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.689683777103319-0.1472734483161407j)    -3.2692933216043545    -2.6720313943380725    -2.589666333961511    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.651595723954701-0.2943021663669724j)    -2.6966301638082424    -2.931557725143692    -2.9810247366196636    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.7431248510144544+0.2574831856162401j)    -2.7614861626310123    -2.925017221979763    -2.500905701657219    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.9889793412604875+0.02502595309318067j)    -2.9698778300487    -2.803238995358836    -2.760118575204669    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.823082031234989-0.15639008934992504j)    -2.5610131707171493    -3.0030625559533193    -2.79167493961323    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.770390266762795+0.1106705159436311j)    -3.1760840116564077    -2.661338113218379    -2.7536246711696872    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.723019802052544-0.3711548892126589j)    -2.957076965940656    -2.8945246245227665    -2.9844861398529665    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.6322541481811363+0.09068150614803995j)    -3.652981319576044    -2.9060191156603077    -2.7549287649176812    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.6861110244497732-0.02010002621090188j)    -3.044212991407166    -2.7693149065903686    -2.5376208360158614    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.6919883609856323-0.047085239227103406j)    -3.7226794516984896    -2.819554140197608    -2.432434624053159    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.8449718435150646+0.138107910444302j)    -2.609817003515741    -2.6581610116410763    -2.7677157479898513    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.7138975840830253-0.1603909334917425j)    -2.576040777950423    -2.847896759588668    -2.455021217788914    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.7771716728777442+0.019778981808826614j)    -2.6426340257470873    -2.7774269981930173    -3.072826866665422    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-3.146511733212459-0.0103005443513542j)    -2.860866576956816    -2.8733402946282998    -2.860972853366556    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.822472398522622-0.05108412368065658j)    -2.6781326262140634    -2.885996227646665    -2.752687424801746    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.6588434751262997-0.16437158580889558j)    -2.627693349284585    -2.9259278489070244    -2.696177881960459    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.6945240463779383-0.03780633861012895j)    -2.9833707324687326    -2.8697551465188615    -2.787422250225944    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.6158776913541972+0.1476994250182196j)    -2.709528696277741    -2.6507965257999353    -2.8145296848331878    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-3.0366614815633377-0.019231918170642393j)    -2.5706678500539386    -2.7523208310173843    -3.0794464158128223    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.854391067433922+0.3059807169745368j)    -2.5608230144795536    -2.7418853080080656    -2.741176973996519    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.6671705562633394+0.29256120540135383j)    -2.6881216766016345    -2.7365662389052696    -2.5279621525948675    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.6116659710263876+0.01446276919492537j)    -2.938887631823094    -2.7955255528517142    -2.9553696430455236    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-3.3682237960867076-0.15764429981479994j)    -2.5256990651970193    -2.8445459656192376    -2.8676639241926205    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.8101979689431595-0.2162885450176761j)    -2.9009311206064003    -2.7233024708980813    -2.221816665979569    -2.790728355351
0.4221546764159974    -2.8084274006364125    -2.116785062668915    -2.8084274006364125    (-2.9004797078629925+0.09975880828854425j)    -3.4048873703405578    -2.820099363312031    -2.780045472812616    -2.790728355351
