c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9474581546925083+0.0583580516319835j)    -3.956786119483871    -3.983080423478222    -3.128657545353471    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.002350453708468-0.04573916455687192j)    -3.9699987647770145    -4.274562620702187    -2.9051404942303796    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9116358867518883-0.1310722529661553j)    -4.044114702280249    -3.9712681436654957    -3.6907991332130368    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.983662414928913+0.01836240785807504j)    -4.136388957253651    -4.068153936220765    -3.160897358021346    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9625604540942896-0.049914276118414j)    -3.9809288496956317    -3.716776519479854    -3.2334460100955673    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.025373100442057-0.0678403919398913j)    -4.00223378830753    -3.9349445887825145    -4.769039066030543    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.016885049961756-0.06865158925196779j)    -4.008794650945588    -4.384433211812156    -3.5800256636148915    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.007499645583148-0.1331755182821994j)    -3.9693387599922025    -4.492902658932192    -3.7618725078561344    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.901062118157085-0.09112457111392991j)    -4.159019683319918    -3.9196459191963537    -4.335117064117668    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9505757567082207+0.08474067597524375j)    -4.237771747128809    -3.8453112645050638    -5.11356739994852    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.030364738623531+0.028340194374861526j)    -3.9760625573685777    -3.817012428717687    -4.004733556286955    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9134588500640404+0.06640105697763153j)    -3.888948927913949    -3.823625523990696    -3.8025155224183953    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.052677292385722-0.06434416384056402j)    -3.715224266931363    -3.8470982230210327    -3.6106500983301477    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.0176410555470925-0.005964494660014415j)    -3.9893653159065625    -4.3566464242415925    -3.4235256209847926    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.930903859624257+0.06983899312937987j)    -3.9661338940099444    -3.8324144310767836    -4.731133620268374    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.039955038498482+0.02994690473831489j)    -4.070770455687331    -3.874415109563768    -3.6153243972768556    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.930286813702254-0.020798493847849497j)    -4.01417792978615    -4.107882556706937    -4.128433906590262    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.985723954264191+0.13140172449775278j)    -4.140987885167511    -4.023278200220077    -3.903494069435513    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.004211350883614-0.03499240767495403j)    -3.9451720681112454    -4.222292164999949    -3.7002124986081166    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.063107388341836-0.03618915369245701j)    -3.842363378155459    -4.208701756558201    -4.8025229135108285    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.003332966513014+0.004900961519246118j)    -4.263538965232784    -3.906007211205978    -3.9297904438569997    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9459414410659943-0.04308713182053453j)    -3.953501919287888    -4.055025287586508    -3.3168063352808095    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9837119240322574+0.09760580062838785j)    -4.157831796844002    -4.204659921946733    -3.4091666469535187    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.0542637987228165-0.023998312389841583j)    -3.8653276761952613    -3.7964253791746807    -3.518996576267536    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9989393844144505-0.03715689751502552j)    -3.8862624505493883    -4.3926794069292745    -4.8614003884546015    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.954595075162013-0.12046653302009973j)    -3.893392840157575    -4.086780175406293    -4.2644871543653675    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.011739736910194-0.14946929335983822j)    -3.9333925228686    -4.326120625377607    -4.623708875290722    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9820461124427924+0.09530175681790846j)    -4.153540633404432    -3.7130993031352815    -3.796268929128403    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9571382779122577-0.052923155640730975j)    -3.919827236604746    -3.9511796848737273    -3.093643084012157    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.051865938473404-0.005227311192834944j)    -4.039461338951954    -3.89129960810763    -4.2998635818828665    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.044431911125227-0.032817281952576355j)    -4.065098262178746    -4.008466413875239    -2.7864774446908447    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.078066487261213+0.18665726418570094j)    -3.816426486674297    -4.043509140421495    -4.937985337350539    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9986108321572713-0.018942237892961598j)    -4.114687384147592    -3.8082964277945117    -3.881141784563911    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.940626497675661-0.16841330362853946j)    -3.9499521570808946    -3.864761752124857    -3.3282047137475503    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9948984266440712+0.05523781919924942j)    -4.011183628412504    -3.899477193973287    -3.761549901510134    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9899665178473827+0.04172526008569474j)    -3.939584184950592    -3.8786901553718938    -4.315134862589324    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.102572122361915+0.08751255063452695j)    -3.9172090455179767    -3.8479228780793133    -4.326774644231551    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.00099254891624+0.12716155961497144j)    -4.128493134003781    -4.1297399938823505    -3.954841371262771    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.0350171882754+0.012159915899880636j)    -4.103913551306485    -3.974036214123329    -4.270875424735702    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.998362517807398-0.06800437405520224j)    -3.9446936082605517    -3.7073013287098857    -4.771044815542292    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9669939787709807-0.041699905515135846j)    -4.052536081481998    -3.751391300798086    -3.536114865453852    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.001404579483245+0.11615047764363415j)    -3.8417883157531    -4.0367491351781295    -4.40164200786416    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.029220279008618+0.056873987014305634j)    -3.8897818100902244    -4.132548902626809    -4.617727229929197    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.049648458582273+0.04493549413388356j)    -3.85829268414134    -3.8309404406304    -2.625950777028894    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.08535812248489-0.08931735818299416j)    -3.9508844931134934    -4.163319419688027    -4.024238563598287    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.991715496331054+0.05521529003325702j)    -4.0325499121100306    -4.061939955265373    -3.9256776419605433    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.984279838051776+0.03753168476728627j)    -3.9865614921572026    -4.00262217978417    -4.6343864745015635    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9860244026575993+0.11604221753203366j)    -3.9908173895359758    -4.1484013676498375    -3.2634273670965    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.0532355704545235+0.02965475639615227j)    -3.945407764027706    -4.003391494618614    -4.406834358657343    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.991910426848587+0.14085567702131824j)    -3.9074673501845707    -4.129817653932766    -3.7094105305796097    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.0224382915305235-0.006317275483336351j)    -4.316750507236235    -4.060962306888057    -4.131801901040026    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.002918170399562+0.07920181625559665j)    -3.89286267072732    -4.246558897707777    -4.145376643333803    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9402863899943275+0.014861853966438006j)    -4.01516115315209    -4.24278826902387    -4.214866419720576    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.053489187478221-0.14286340613284948j)    -4.0150129294770736    -3.8604159682372647    -2.560553360425798    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.910288250846098+0.14454049899551086j)    -4.0199517975152395    -3.99312073650308    -4.3542908915566745    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9839497599512077-0.03353289424914506j)    -3.9446847421792084    -4.199115692988682    -3.810512221861992    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.929872499171701+0.08535397597474258j)    -3.828886645678455    -4.064093965310523    -3.522637856338322    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.031542577590074-0.04671664345851438j)    -4.0097721182509085    -3.709828798299611    -3.4203373334416076    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.951793783137194-0.2032590735147033j)    -3.9386223829746774    -3.7827511587827582    -4.159149568136798    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.93518167644359+0.08169551356772944j)    -3.9591741909692137    -4.319125875177499    -4.084442850361051    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.000564515721012+0.011455697635132399j)    -4.083461333823411    -3.7199305048039406    -4.261546942346074    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.026015471112442+0.040986301403257264j)    -3.887096989114403    -4.106577660248941    -2.8902268277493794    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-4.065369714598762-0.042966554734095504j)    -4.116756590942258    -4.057454314899795    -3.587543810535647    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.936886506985555-0.1229598856887173j)    -4.071013370072766    -4.086150985740513    -3.4207202737409887    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9588035288679597-0.06627722338017918j)    -4.064088013483488    -3.6985536629433033    -3.911460806125868    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9641256953282875-0.07262904547244332j)    -3.8976061432171125    -4.016690176891904    -4.262685183139452    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9960236545188703-0.00270307021239836j)    -3.8107885846795093    -4.122535701848539    -4.226930239885188    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.963835977741012-0.05163663676863016j)    -3.928391904881512    -3.9631574454064866    -5.02856591982074    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9446075354243386+0.04027972501560546j)    -3.9999885371832278    -4.109206674295542    -3.252077969953404    -4.005140145674757
0.7326922908599743    -3.9954117071822886    -3.6719634733377244    -3.9954117071822886    (-3.9849588535964613+0.06271232647121396j)    -3.858899616286088    -4.2699838641676635    -2.770629511614045    -4.005140145674757
