c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9564751298144878-0.022350670612801722j)    -0.9518810966203801    -0.9416669259442921    -0.9406499699551233    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9484231668364882+0.03290239665364629j)    -0.9402775887892518    -0.9341971615247615    -0.9433791351708047    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9419458840912098+0.024981364684143317j)    -0.9402775887892518    -0.9400322365636545    -0.9372420256214854    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.8848700662159601+0.06730613636534398j)    -0.9479304296688966    -0.9406861123159096    -0.943503651999311    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9447719203244351-0.07319065447814668j)    -0.9463277567514998    -0.9383919276854744    -0.9369789432206167    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9157815796630805-0.028232208130858506j)    -0.9435584583545161    -0.9426308810800472    -0.9369789432206167    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9544951802846328-0.046355647079943864j)    -0.9502187380589766    -0.939483593771747    -0.9422846593357608    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9096481828163171+0.037484100312513646j)    -0.9383359527867227    -0.9412845618392196    -0.9410656666722108    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9567171065386669+0.018150367647270398j)    -0.9334118983758554    -0.9460721580257001    -0.9341112124325726    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9258994332285511+0.09107792781314134j)    -0.9405591976531291    -0.9308779760320837    -0.9390152805744855    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9811626403441576-0.07370903441968638j)    -0.9556559152593378    -0.9388353375170344    -0.9429634384537171    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9691971932369239+0.049655716928766316j)    -0.9356757006573452    -0.9389959967063269    -0.9330448340852414    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9314163488665292+0.027608672325557918j)    -0.9391031518228541    -0.9423649889304073    -0.9420075281910358    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9511423938648249-0.05362460925633088j)    -0.9360071385837428    -0.9455901804578225    -0.9406499699551232    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9286325056975989-0.06848239218256467j)    -0.9413063790660334    -0.9382866947251268    -0.9466344651882238    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9700021455410648-0.03629073075464212j)    -0.9462219641287917    -0.9385638258698519    -0.93275365419666    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9363382615412361-0.07939026593212516j)    -0.942201258148946    -0.9382979337202118    -0.9363001641026605    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9293021645009097+0.009899273290890572j)    -0.9346634565241307    -0.9460665385281577    -0.9319363095063413    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.8983734233508097-0.03992996551959076j)    -0.9437729925037363    -0.9396996791899845    -0.9312715791322411    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.935271070510165+0.04166926619366452j)    -0.9490850806914142    -0.9438888258531548    -0.9345269091496602    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9265674922160048+0.028547351955901915j)    -0.9437994571922752    -0.9423649889304072    -0.9424232249081235    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-1.0288831220925565-0.0001462660866767433j)    -0.9405591976531291    -0.9424147956618099    -0.9388767150021231    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9140584344252566-0.04997071970743708j)    -0.9395399655719365    -0.9424147956618099    -0.9351916395237603    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-1.0006068204084697-0.0425763765504736j)    -0.9467965831693075    -0.9403535549422396    -0.9387662469174731    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9389029015433824-0.016539089196270708j)    -0.9453963968879355    -0.9477622736352826    -0.9456926036693987    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9041144262682356+0.02733541447326601j)    -0.9508529508712086    -0.94498611143697    -0.9401097564095294    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9747473274033643+0.02471832055050588j)    -0.9374881490242084    -0.9422043297411147    -0.9396940596924419    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.8950720196259186-0.044039118877043364j)    -0.9395399655719366    -0.9374777792811217    -0.9313960959607475    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.954286552407611-0.024010635249747805j)    -0.9433109606716938    -0.9394225480452594    -0.9426863073089922    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9014200198762249+0.07711815876811329j)    -0.9469981558803455    -0.9377380519332194    -0.9323379574795725    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.8922962862281734-0.033659488091286244j)    -0.937163904942709    -0.9380706093068893    -0.9424372736519795    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9495302018208323-0.028682768881846583j)    -0.937647105992579    -0.9383975471830168    -0.9353302050961227    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9582604342391396+0.027900559922790613j)    -0.9427219022949372    -0.9364359199262516    -0.9451383413799486    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9417781607461845-0.04893391460305845j)    -0.9422611971709507    -0.9427971597668823    -0.9435177007431672    -0.9399817053930879
0.8025761222394623    -0.9399817052005897    -0.7381688272448947    -0.9399817052005897    (-0.9374639744551629+0.00041986337193173257j)    -0.9399786826489018    -0.9384971606458219    -0.9364246809311668    -0.9399817053930879
