c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1537887193487184+0.0054280713715661785j)    -2.15297360106576    -2.2143169096518913    -2.1791454977211835    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.149025391098489-0.04184008840974263j)    -2.16495536085875    -2.219746401692916    -2.1186193436485175    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1561568110464417+0.0325735026407496j)    -2.176304046720428    -2.1669635959311053    -2.176574904231156    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.174611720210249+0.007128084840158381j)    -2.163454212147398    -2.192019723916352    -2.1427901545197052    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1699218953889408+0.008292024355422962j)    -2.160589831708029    -2.163525101087944    -2.1345566260308084    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1419575081129394+0.014540884582876716j)    -2.146190647989729    -2.136154155661221    -2.2169599119127734    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.172083932719585-0.005813991877855334j)    -2.166138686131498    -2.116213771995832    -2.2137278245295056    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1619854818298467-0.029942517203557083j)    -2.1465054944434323    -2.2250714775523948    -2.1740412154354316    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.172501107302093-0.0039749696947162915j)    -2.1680141167385476    -2.120363919911367    -2.11423435510138    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.151645521024814+0.019189480081974287j)    -2.154002455067547    -2.155461199800147    -2.1842592074460376    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1867836878147937+0.033432367125794546j)    -2.156480097682122    -2.211503988504929    -2.219620967223799    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1574523174958404-0.038598888061439435j)    -2.1488514930167666    -2.193165541612457    -2.1004257949661405    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1501981504546297+0.047856318059170205j)    -2.1639971149500905    -2.1794372401049475    -2.1727087628921073    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1450573841113467+0.003703625051599768j)    -2.165288867085143    -2.110837482750409    -2.0682179786660235    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1808889502061404-0.018920393644673402j)    -2.1858032230361992    -2.2218151446055185    -2.1039372049166114    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1894132136949445-0.007755131887929658j)    -2.1730921169082382    -2.197175881253836    -2.1172792928966726    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.130102287791703-0.015964677273501475j)    -2.1830876181488494    -2.253036305053108    -2.14256829437118    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1529204044098553-0.03224755154480642j)    -2.16096275635437    -2.1704220702888843    -2.2377916806615508    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.191638823536744+0.029356606295893876j)    -2.166716057904057    -2.175450183974941    -2.230548235566688    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.171980342551487+0.019562639123361127j)    -2.1982332521723382    -2.24771729607668    -2.1964740559273834    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1419980387534325-0.03038267328852347j)    -2.1837869980542073    -2.167082843290963    -2.245963223365149    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1355534359375405+0.057030851968635186j)    -2.1561243269397212    -2.133695370510681    -2.1525550128806366    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1771896307948797-0.07187960872685722j)    -2.1464639747065095    -2.1775990716976676    -2.1135324762577286    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1688701905900647+0.010774866035384542j)    -2.183240998112265    -2.1448444492877985    -2.2149963764543563    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1486138534592327-0.018243054045073183j)    -2.171118704045133    -2.225010695998601    -2.192461353085878    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1490699724201616+0.008276353731931247j)    -2.1638732520379946    -2.1660291261776927    -2.1760358426215274    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1801953128229847+0.03253781474382082j)    -2.154681922375015    -2.1213209153882286    -2.217126421127503    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1549890985508346+0.029183396083261273j)    -2.1483848181110066    -2.145904831429794    -2.1989051406652282    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1432213235608595+0.0326490975189107j)    -2.206118792600762    -2.1866675067081918    -2.229326084396801    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1552446828439793+0.00036357083376295783j)    -2.172283555119399    -2.1850555294011182    -2.1574651227746005    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.154880800117575+0.0003829716468463253j)    -2.1719368208052985    -2.1539327602948317    -2.2214994301639845    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1617099041582297+0.023852810415893048j)    -2.166815047502581    -2.1926064817984563    -2.266284404665707    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.17680000741947+0.019087015895470204j)    -2.1450142010777666    -2.1644548285193412    -2.0329570239834296    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.162885333762446+0.03436026754624605j)    -2.177933013968059    -2.13823407507158    -2.132479508901659    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.120490786865453+0.0059198456384780265j)    -2.149808666898144    -2.1483832300181813    -2.2499923327716727    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1512026613244677-0.004535693493892758j)    -2.1698985727199402    -2.2153482893755037    -2.065268742435757    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.142522760011873-0.007113892121354626j)    -2.1993918077978845    -2.135537148565273    -2.07165717050008    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1730170991682596-0.012748888727204285j)    -2.1744270445089464    -2.115996320696753    -2.2015663120559905    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1721934184694183-0.010268830263579588j)    -2.1595600892360722    -2.171402351965929    -2.196434962674057    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1739897543609943-0.022021470643369755j)    -2.1816164317809843    -2.0961094964483964    -2.164590584808516    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.161300824048576+0.03085441566601283j)    -2.1403700155342786    -2.1469045381162664    -2.1881403880809636    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.121795317132965-0.02603478906177724j)    -2.177567316221625    -2.2097977906065123    -2.276368619640352    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.143198776258091-0.006774378432133305j)    -2.1728853222440048    -2.2132200039210193    -2.199518760213717    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.219061435382384+0.032111406742537846j)    -2.1618170156829826    -2.166191931367683    -2.1712410582005064    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1655397298795807-0.042762119924971344j)    -2.1681950605975144    -2.203759840677953    -2.1585959990869488    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1524204604420456-0.02814061436491728j)    -2.1965071175572657    -2.2556188994734594    -2.0764554786219156    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.180982687060837+0.03019588469621802j)    -2.1770579856250745    -2.181009349531803    -2.3104801835629827    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.164231796799529-0.042390778828398715j)    -2.1459816354854224    -2.182140380327448    -2.1289788175902213    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1508540937410245+0.07008183348645594j)    -2.185672768079554    -2.1714783650386127    -2.1797204796587764    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.168792304167355-0.027519759744865195j)    -2.1456108649850636    -2.1939432121259137    -2.19889578041731    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.144544309052942-0.031863217000688435j)    -2.1472143125153154    -2.1500429238187597    -2.1227572046691954    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.190774689858561+0.011889725168597468j)    -2.166652832472552    -2.1876035088923294    -2.2848288023449235    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.176230070398655+0.014992734154505966j)    -2.174810809267625    -2.2404500814077353    -2.2314718672706833    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1645597685566678-0.010583918073140729j)    -2.1704714568247394    -2.2001052025004757    -2.2032186730089207    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1417023281746226-0.006539728475747425j)    -2.166955385707951    -2.199776057901186    -2.153632008825109    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1512071031731903+0.06946154650975843j)    -2.1880717295492538    -2.130555962364495    -2.2624887499685755    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1634174507145905-0.00024233394741434542j)    -2.1545213773817937    -2.204921222614385    -2.206721483896914    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1614000827854962-0.00883400340404554j)    -2.1505672479397684    -2.0785637969798367    -2.1456571021478315    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.2025542464376078-0.02898326365361466j)    -2.16805393610323    -2.160719108640657    -2.1716703712175347    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.1499740874265014+0.017585943423322144j)    -2.176112509225016    -2.1696352624168176    -2.2964451890884265    -2.1663795216395307
0.9677106263678621    -2.1663874486347607    -2.0985459369977173    -2.1663874486347607    (-2.134845940800362-0.01512549829878905j)    -2.1633838932464116    -2.2102732958260236    -2.0932834311144264    -2.1663795216395307
