c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.178443967941566+0.06897751059886639j)    -5.224948451858572    -5.218489872545665    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.220098985880639-0.09508436823841643j)    -5.080765597645176    -5.559166000005735    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.150516667655903+0.007008059023901456j)    -5.395678550432539    -5.696779453725223    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.239477311018233+0.09562006772414194j)    -5.052609948109816    -5.660952479454325    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.139990367352158-0.0008114403341236706j)    -5.059545258805226    -5.419329498518318    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.230000226512469+0.0013095303610407047j)    -5.144459093425101    -5.3735540613073765    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.188688410847722+0.08810634481762436j)    -5.303940442767822    -5.547385568996749    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.243205442236319+0.0031481085213209896j)    -5.189651185431418    -5.138983026967083    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.24706686513259-0.01077088792884162j)    -5.239835426859753    -5.21534453012684    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.166016279645586+0.032169708157827825j)    -5.139453113262059    -5.187981266734615    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.191989292155258+0.03832320090692163j)    -5.05392893452594    -5.720203190182405    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.1505203881425246-0.021295502327904718j)    -5.394325423428398    -5.175432821618187    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.224759630343746-0.07683152590469312j)    -5.140730924476834    -5.315892314922916    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.2078708112435965-0.04028562814483329j)    -5.197958758962412    -4.982537055900622    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.260249500769445-0.0658960182677815j)    -5.1569089994927815    -4.721029077097156    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.223476323125363-0.14563790297481358j)    -5.1092541711842365    -5.322984597805457    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.22745850017211+0.013325236059332462j)    -4.782076130749075    -4.810374814707922    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.254000482924933-0.056408697497569237j)    -5.136939415601291    -5.460572739504753    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.173806348398903-0.06330655276348092j)    -5.283318018737973    -5.717760931918825    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.129062715695104-0.00013807221844161572j)    -5.453907677309104    -5.404307209493265    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.119221027258119+0.007925479726382455j)    -5.022933301036103    -5.106237530745414    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.215002818952498-0.08310691832284647j)    -5.506890975330596    -5.009577101566961    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.2011257055626645-0.0004955488354567327j)    -4.828893849382267    -5.545971151531167    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.271414967507034+0.014863479108440252j)    -5.250214579856412    -5.194530641118514    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.164473169716584-0.03248198673453458j)    -5.195492865119042    -5.3556114883527215    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.189108600392469+0.02716908021262404j)    -5.665347800252712    -5.092710657414892    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.204813331095677-0.030538362464995302j)    -5.28570347691631    -5.4210576398066    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.160021130025606-0.006910077125521197j)    -5.452016073708396    -4.361984971022364    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.224246326957643+0.002947090091020224j)    -5.077836941682359    -5.3213795473656464    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.184504541568807-0.06692473973169717j)    -5.259745983111126    -5.602409641943469    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.1711527459875155-0.002971314897245414j)    -5.350939727653874    -5.417219367440823    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.178193565156141+0.15982934948771793j)    -5.138270873494397    -5.0311363224433645    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.161932789955524+0.017954732152633646j)    -4.891768010462977    -5.725635071231339    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.182515433494373+0.040825569103237154j)    -4.9715141263179765    -5.155304197840513    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.17408982302417-0.11355956151014619j)    -4.953892047143071    -5.31009921374071    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.2224310471613595-0.012552252161141699j)    -5.174141931966188    -4.797153297805705    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.163998915102373-0.03751495937970402j)    -5.184516950443701    -4.973813978437241    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.180062184672367+0.1093635628079983j)    -5.4376915007141475    -5.695340172189958    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.214878560987486+0.06784956569257616j)    -5.34145153660589    -5.074790295545787    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.187996401356137-0.05096915475024552j)    -5.050638804456602    -5.679309965779619    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.202125967087398+0.06829739760059489j)    -5.228910497742097    -5.378035443656541    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.201974215873473+0.05136158018315707j)    -5.3198010345541515    -5.072489461673293    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.247590316439734-0.09412220728027886j)    -5.515463943134083    -5.134401177242331    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.228454491071834+0.07548340815472455j)    -5.009831210105744    -4.914268514871294    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.295670064094204+0.023929745345047486j)    -5.485597592713374    -5.430571500687543    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.134916025843841+0.0644353920552718j)    -5.338626329766778    -5.23699984801072    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.138572687699557+0.039898509368529386j)    -5.707756792781657    -5.06275046414699    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.122987158616302+0.043627502622776176j)    -5.019899033690646    -5.231606397576668    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.212673319083334+0.008001856402708006j)    -4.8844459912666    -4.85496286279436    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.1997414790652785+0.04660758989374137j)    -5.159740015577273    -5.397414180156594    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.286025174771814-0.11198114889528964j)    -5.087212385690342    -5.405889500536311    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.252014913838455-0.006118946937258549j)    -4.860524571096823    -5.189459572339105    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.220502809372887+0.015538797294861108j)    -5.129410324600479    -5.174643537383216    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.176272590687305-0.09690645607534834j)    -4.9662995973061    -5.201179701904606    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.207382054596914+0.044575209673614245j)    -5.132430003426753    -5.568978833517726    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.186321541682911+0.03437086903498468j)    -5.339482043048471    -4.910468319450926    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.224258525068129+0.06418784082030388j)    -4.9347928476265075    -5.351329435443634    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.2812925466426375-0.01417920871648158j)    -5.3510892000374035    -5.012079445669864    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.187120594270395-0.16620360145337276j)    -5.524168448731487    -5.419060386667769    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.258268554260772-0.017076926839780685j)    -5.201130838589443    -5.355356623001204    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.121897919024483-0.013963989870343507j)    -5.114478946160301    -5.270039424435574    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.3002182837519145+0.02209331185773912j)    -5.454026392518861    -5.0203445960445965    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.182577838325143+0.02137492651792539j)    -5.4724799958534875    -5.244012316756517    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.121881966758157-0.11758996746791063j)    -5.155295735716358    -4.925835650278356    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.268265797991493+0.03917170601312093j)    -5.160059960847161    -5.442834388410426    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.235590152239329-0.0419556068315117j)    -5.547560109142383    -5.4076084585747894    8.166128324705147    -5.2078924810979865
0.8192321333031952    -5.209442194744675    -4.95037673262631    -5.209442194744675    (-5.243002221777229+0.11331661709328297j)    -5.30496371377747    -5.273780044617602    8.166128324705147    -5.2078924810979865
