c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1110970075292204+0.05048321619288014j)    -3.1480941910298235    -3.0305621264582054    -3.085837039341223    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.105142874981276+0.0179009112135366j)    -3.1183299833302978    -3.0849452860041993    -3.5200789935124113    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1153011305615395-0.05110207935917595j)    -3.0728905751116393    -3.152867908764753    -3.3993806812268446    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.101702369243408+0.033283230245528914j)    -3.104156963555398    -3.087997934499004    -2.9233351585701572    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.173056198435563-0.06478800716264987j)    -3.0950423994305094    -2.8897391872312213    -3.3211703609640675    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1889632823090466+0.03557878962990681j)    -3.147039651160209    -3.1517545012145716    -3.4290570204865145    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.152016372589814-0.040173734429483444j)    -3.0880541232340772    -3.4154943881642916    -2.9927736910719918    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.109120848810916-0.023506060887558845j)    -3.177007040796186    -3.05621582541115    -3.285574346640911    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1573277968260087-0.05493561012166746j)    -2.994364183631809    -3.306337812395327    -3.382252867100965    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.167294707897197+0.016507861510764835j)    -3.0872125231700442    -3.0893540115274125    -3.307901476851054    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.1156359524915027-0.15138161455211915j)    -3.0843978887815324    -3.0156434266288414    -2.9899797509223998    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.152528831313432+0.005205113938518128j)    -3.0732157753106417    -3.105395007748299    -3.10243235518666    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.148958236087102+0.0018935306998682016j)    -3.1887764951238102    -3.1021197146426673    -3.089045792873302    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.067598217049651+0.018827726839770454j)    -3.11797507986278    -3.175090710130284    -3.677867305963544    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.0943359469057805-0.008323002696479004j)    -3.182704289418722    -3.26274868410551    -2.8097874496493103    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.130656620606144-0.0066074408073664576j)    -3.0864849087793167    -3.138675703540431    -3.3122379547318905    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.194380537259696-0.024090544133541322j)    -3.16527447157488    -3.2396516976660674    -3.021949991531285    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.131066957649851-0.0535477505402638j)    -3.1374207766365814    -3.257503932115297    -3.175448593705117    -3.1248029341639825
0.8931897175205878    -3.124986724322641    -2.9662018614290657    -3.124986724322641    (-3.137527023576457+0.07024382445728186j)    -3.17966152755414    -3.232372174886692    -3.2477247718640383    -3.1248029341639825
