c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.212567008770228-0.0629760878954889j)    -4.3627526280679465    -4.253509391634762    -4.325954404907598    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.120429980126718+0.08842868751002533j)    -4.186239936493766    -4.40157439947041    -3.3804212834681437    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.196678693017847+0.0032107963618991818j)    -4.282594318137671    -4.213573605218444    -2.501435335011586    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.157836682086005-0.02256813319514684j)    -4.145139824231448    -4.368889124545972    -3.4672292589266243    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.181964408661977-0.07353481615477654j)    -4.196262750876227    -3.924059059286411    -3.492804819382038    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.186022943727572+0.019054473653221975j)    -4.0599693871629    -4.090055161833222    -4.125702803699839    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.1892756963040405+0.06230718525732142j)    -4.233913542091371    -4.341098218373105    -4.033651878445756    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.176940238817961-0.04135460519476908j)    -3.9798718008539398    -4.511502208141756    -3.2318349693612074    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.1990798539192475-0.011961604589872646j)    -4.166115385536079    -4.110414573497934    -4.678019374019582    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.12840157737375+0.04610178750605947j)    -4.092117692080867    -4.255497590475476    -5.652200588480714    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.182671526300294-0.041282953323891966j)    -3.9771557774913906    -4.164921592942721    -5.489361907946827    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.193388382696581-0.006880291637324471j)    -4.1508385191528765    -4.710399058364652    -4.250786464870821    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.20398373453064+0.003206026951680925j)    -4.165424029424507    -4.097618498680043    -4.581623270155443    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.123449798264483+0.05202783657584739j)    -4.153465628006531    -4.108416198916517    -4.605341243495848    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.12161994611961-0.039778083765473295j)    -4.199631209188566    -4.316946371489384    -4.277737427624549    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.203316565676368+0.031559212163963915j)    -4.065680039106798    -3.9413847947351526    -3.0990249610619682    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.140773438950594-0.000520839894334091j)    -4.1942909168454925    -4.164952235321413    -4.052764743159034    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.216226361809799+7.671595698959442e-05j)    -4.262987549405818    -4.119946252699378    -2.9778336193558324    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.116769338823324+0.030909736689226065j)    -4.1935985221072745    -4.372322350300584    -3.4442204806799195    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.243877986314598-0.0350189297817539j)    -4.253531177229692    -4.074861270383822    -4.296376844482456    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.173108760856935-0.019950588537726566j)    -4.340477242010348    -4.247846538080718    -4.757592236526874    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.165687927018745-0.024211273968730167j)    -4.0944115688183516    -4.082355968400935    -3.2808599396861027    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.174241307569187+0.02531564422443683j)    -4.232604847553177    -4.046649517727007    -4.971010543655302    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.181024437122922-0.0425524313371377j)    -4.144394656999274    -4.164634719159764    -4.511797316253501    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.212110445454667-0.12010549870973579j)    -4.223973507918531    -4.0352337972813155    -4.664379623245872    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.210538240952513-0.014826319715351845j)    -4.222157964461576    -4.415082226077488    -3.6296435284171222    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.161280526382985-0.03382174360504207j)    -4.239737830168384    -4.527110927144619    -4.102936579779973    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.147512802657967+0.021425674100670693j)    -4.007013316464035    -4.109637979874274    -4.369427400788895    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.2152043530070555-0.011867595359815257j)    -4.192700617381892    -4.090011632285209    -4.568290713453948    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.208107225815898+0.02426033860657427j)    -4.217145788961815    -4.128140507602164    -3.6872779730801    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.212387115871245+0.01200292314474399j)    -4.178385209280198    -4.2045840631939635    -3.341193153564323    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.135335743014285-0.00876266121353197j)    -4.060873550310006    -4.387413488319393    -4.7126723964941775    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.158478324983913+0.00812626087921283j)    -4.2002371949186195    -4.592102521564497    -3.7930393637811464    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.139494554771455+0.07826268566881084j)    -4.30438380903553    -4.221664330201929    -3.2242534018316418    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.194273453024076-0.001240732827609781j)    -4.14292813954067    -4.217501256233355    -3.807605310761694    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.1629487869716435+0.009007479677826584j)    -4.24615175904619    -4.167848581954207    -3.4339511770734115    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.156333603064299+0.013503262640222684j)    -4.163435083959727    -4.465063317485836    -4.871846004876561    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.125691901890763-0.1089637126422031j)    -4.205542417077004    -4.217569743241068    -4.554110022212752    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.158304631873873+0.014458148931590325j)    -4.410581611993983    -4.218289309375709    -3.754930447826    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.175141783113974-0.007589030554369179j)    -4.121276105042344    -3.9121964123748527    -4.2431525297695245    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.166739513562167-0.013355258562555495j)    -4.218390120673427    -4.060024512055509    -4.105295124607174    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.124526379437301+0.004918234951968809j)    -4.149420648159546    -4.193274366967728    -3.6624723050561645    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.194969297125846-0.031364295463565006j)    -4.25557813673699    -4.197240024740187    -3.4162923324625787    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.157652553819084+0.02823863167846434j)    -4.156046588871687    -4.329401813483621    -4.145594763350841    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.1777109037509375-0.0013693148391216595j)    -4.116739350416989    -4.461396026601443    -5.158054961130047    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.148595691959449-0.05376021402212385j)    -4.165354474807203    -4.330471655945371    -3.3473288478808567    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.182275768339491-0.06668088490136631j)    -4.328691588753511    -3.829808423339351    -4.031394673020673    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.127366419105405-0.05782045216801061j)    -4.190944425744689    -3.8788370941712746    -4.703597927167195    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.258000214463438+0.08293469231217947j)    -4.012552403099211    -3.7845351818256163    -4.769827637421453    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.171828842827004+0.04134893308280954j)    -4.319450744196751    -4.3376191130112405    -4.233565311108629    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.096198143058191+0.050970851898021224j)    -4.200979849642564    -4.3530132591538155    -4.224893267108073    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.217728348512951-0.07711274672964513j)    -4.148030150167074    -4.024946149568397    -4.283551871586753    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.172384204930243-0.05802341772706828j)    -4.1661260514097025    -3.939848614679715    -4.936397772787746    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.144829230441815-0.09922857575523492j)    -4.2141125606213    -4.3116899385356735    -4.848436473957934    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.160362595433663+0.0607424495989604j)    -4.021738938122009    -3.8132707334703317    -4.240207758365792    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.191657761984894-0.02543845519593445j)    -4.1345096228400475    -4.45017397865005    -4.669012370610842    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.20351549829569+0.07673246999434112j)    -4.244247209112707    -4.244025132744711    -3.9585527007887666    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.147832500115645+0.0031051240604514263j)    -4.117215557491777    -4.12570233764735    -4.2814607999192615    -4.166829401065023
0.9706309554407567    -4.167414047313988    -4.081581172672301    -4.167414047313988    (-4.121329096148046-0.016017654438947006j)    -4.161098705261609    -4.398645314220269    -4.65315610729166    -4.166829401065023
