c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.291863266988464-0.019214032248885408j)    -4.274017329646448    -4.321983787088259    -4.688468471805713    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.330142404806529+0.08882908252688862j)    -4.1879510092397645    -4.7903505160303235    -3.9876402174091545    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.313333059492809+0.04304659740470957j)    -4.2990780352668425    -4.622963633622751    -4.046862264211951    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.31051961965088+0.012070175281047233j)    -4.2092778488559    -4.279130494686797    -4.322674694482552    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.26787958913369-0.02474160286582227j)    -4.083181889489902    -4.297921117996724    -4.581160622449572    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.265044536380173-0.008358573698410492j)    -4.397213413919977    -4.480937617482658    -4.942302515290365    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.303669330304471+0.008991981267642913j)    -4.200423559627508    -4.470178653931597    -4.53558278876041    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.262288656916016+0.06855329680744922j)    -4.189782827205867    -4.046191877958983    -5.075727026821788    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.324298195717223-0.057340736561808194j)    -4.274931340459223    -4.634348353909137    -4.2109339517352415    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.304074112828144+0.005553770947772564j)    -4.303036850180788    -4.2330147233025075    -4.024773593378784    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.290948852107792+0.0043366856948527845j)    -4.149088440880262    -3.9302611576269544    -4.036781472785335    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.347184932343979+0.009775747870874334j)    -4.104313363992858    -4.4366949628678976    -4.66417474254746    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.3177258937257355+0.04453539731288053j)    -4.294470809302907    -4.209715200874286    -4.291374073862243    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.303912617575294-0.02325388518073363j)    -4.264860093056424    -4.2714305543974715    -3.846860968867452    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.282893319182847-0.016567194374665136j)    -4.409582896196618    -4.121354133229788    -4.81054059167643    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.2935210798516135+0.0060718351896132255j)    -4.170170087126654    -4.223847667835716    -4.928192318082796    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.3197472898384275-0.06394962356204971j)    -4.326840305726065    -4.251440295638373    -4.126402453417732    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.280636242688547+0.025796396278386063j)    -4.34207294579124    -4.183478508503288    -4.0986224433998455    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.319558384766765-0.036593818700574716j)    -4.199847203290095    -4.297149042885356    -4.937968976507946    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.2936829057351344+0.027604146386189635j)    -4.427522376485521    -4.370214243695301    -3.250016599571105    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.321273167119043-0.005036140462771343j)    -4.20075933644983    -4.426730659588982    -5.284682811227782    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.341564455859441+0.008776127843954675j)    -4.030672434705467    -4.31079513108075    -4.274431380256933    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.2733344761176-0.02295447653808006j)    -4.432431198474027    -4.4058895991894005    -5.3156788737274825    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.279392655411745+0.053689087856597366j)    -4.310116131698265    -4.454326422818775    -4.238929605039351    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.2859923431359945+0.0025327824813269582j)    -4.312589945892153    -4.100991423735015    -2.9881091038747996    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.275213701658863+0.03750326085968213j)    -4.312027164477456    -4.475979080216671    -3.357794095384807    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.3122573376333895+0.025153343066267028j)    -4.36125759473971    -4.483196181055327    -4.50860655547239    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.370191296236302+0.07868269534644436j)    -4.4047668388837335    -4.52746809550778    -5.41244062767148    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.2731915017709285-0.03595089478888891j)    -4.314237535921983    -4.284402971452494    -4.824361983888335    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.322366554997511+0.08425228562649796j)    -4.208209626407965    -4.322544010102931    -4.44743581473187    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.294419082012958+0.008862640629606003j)    -4.279431580743603    -4.25520417458234    -4.240232920505608    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.305639261107459+0.06300303077719314j)    -4.381457235843534    -4.487240393253116    -3.810763753448283    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.257247926687875+0.11371391005996757j)    -4.372436801832669    -4.549806243355675    -3.5427719336345502    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.302518438523979-0.01820127533147296j)    -4.361861541814669    -4.559744797886423    -4.587938926308448    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.265186633524747-0.021367119418151934j)    -4.2238594108302925    -4.7720524462037215    -4.290669453712556    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.256334304313759-0.024471558003686035j)    -4.295023410163137    -4.051174854346519    -4.676560427183933    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.304813886192215+0.07022651419134188j)    -4.379745177315759    -4.26382761973523    -3.649474978596445    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.280062937569997+0.08427429091707549j)    -4.323113172472003    -4.352809034029633    -4.354236268970532    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.335047434897801+0.009326943744017163j)    -4.333175778746446    -4.319673505348014    -4.909237237986426    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.304551101296987+0.06027488412116094j)    -4.14864884035889    -4.3837299492153    -3.8705373989426946    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.342447550406491-0.06566756403100325j)    -4.339749526583482    -4.3871797678141204    -3.2536106806343144    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.319124914752818+0.04018000519454683j)    -4.338635509505428    -4.476359684593584    -4.167166066904069    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.293210690104639-0.04196502314568935j)    -4.548781303852749    -4.42424516584059    -4.315993668426652    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.317231707430898+0.005884803114519573j)    -4.073470838752105    -4.173895823388776    -4.282529292031736    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.305333369043881-0.025287319742647495j)    -4.272211799369472    -4.054454016239915    -3.6957816762908786    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.3007047722392455-0.05442426962038051j)    -4.447763258831764    -4.39105853666068    -4.109573495745493    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.322151707887916+0.012852381889167479j)    -4.323080468176556    -4.309174011719823    -3.893481832111462    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.351512210787116+0.029530627744530396j)    -4.1874304675128515    -4.35222018444101    -3.5182830119717563    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.262895879687014-0.011013897690669093j)    -4.347402556040258    -3.899903289900313    -5.428569628744595    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.346507853713154-0.12412812428995644j)    -4.436200640625398    -4.54630269656318    -4.798933998224802    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.341383697964052-0.024094552364579302j)    -4.3285210035212875    -4.353450077730281    -4.2193231415054955    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.314302502499647+0.051500197288254355j)    -4.232659277103508    -4.366673080185548    -3.5041140296779263    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.290297987260816+0.04182976322022899j)    -4.305958517221388    -4.531801670313681    -2.797520134013036    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.341413620879222+0.0027942871093290813j)    -4.363156012087797    -4.361230634527575    -1.7059939664640202    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.298954853292445-0.0025639729661041913j)    -4.375642226727946    -4.2141736112279995    -3.9657270726097087    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.296770530496672-0.05882071389130433j)    -4.316995460592071    -4.3700275407781195    -5.062951673202451    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.262250452157371-0.032578920462838494j)    -4.16404942736741    -4.2203526393571344    -4.987969273164254    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.36420012305404+0.07289640807094615j)    -4.410863356838997    -4.249621521213553    -4.530830196465166    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.287562894314232-0.037083931247831825j)    -4.432423615546007    -4.419340901044044    -4.219980031016544    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.3144450898611595+0.000650349001632406j)    -4.446454820259684    -4.196906054351857    -3.4710856815844906    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.379189514444705-0.049565994734185624j)    -4.420861473768706    -4.629448930103636    -4.586803292523569    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.373361234332221-0.029569763102801544j)    -4.457944960889058    -4.203414626981877    -3.6696230250644932    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.289828692665939-0.053226168674489344j)    -4.1652999441409895    -4.520254216732263    -5.117920065067779    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.364292740497964+0.014099025492223463j)    -4.232503270650052    -4.097303528643488    -4.014046522729254    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.290777042233677+0.008963645001574396j)    -4.3234649111728665    -4.569981515232864    -4.441375843425885    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.312219581857685+0.01196670807441089j)    -4.408379691422646    -4.320582064954006    -3.8003125702055254    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.288804428100981-0.03600178368920685j)    -4.162444743594898    -4.390462507177448    -3.5547728964097294    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.337729170044981-0.04376405613174179j)    -4.186317251813168    -4.423744659290259    -4.422895730226691    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.287662588167912-0.007870832606791195j)    -4.146043845989708    -4.008593391627509    -3.5027244151962202    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.280623428843564-0.08449501430222847j)    -4.230215590817577    -3.967158841870875    -4.762275382648304    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.265745710483836+0.017656441267015776j)    -4.2639481282834835    -4.424010943808973    -4.496366386914647    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.279365557101375-0.033476515636027875j)    -4.3633215964169665    -4.3429705357510455    -4.035912015041937    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.2883090886411885-0.009506989143908769j)    -4.230024466278692    -4.378195360692856    -4.719474898022057    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.289496981043876-0.009957689697609025j)    -4.256749634922756    -3.8731795704294574    -3.9487719303510596    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.341904320403289-0.09086416030852618j)    -4.3366857118792606    -4.62931632664425    -4.443190491648561    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.367072863005511-0.09028905432438944j)    -4.387681217917592    -4.433097594577683    -4.63826208630013    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.294903412821997-0.06069377868775285j)    -4.304730863286916    -4.448344066223058    -4.406148801201544    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.3698940155641965-0.027066694984434723j)    -4.395098669581057    -4.327011012457119    -3.9352946439615097    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.287641985526309-0.0900974647296673j)    -4.34289180002427    -4.463163920122194    -3.0432603201849373    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.350328298434439+0.09071699116937214j)    -4.2646706550733535    -3.9404311761215163    -5.186399297959804    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.302675831989913-0.0355189886067471j)    -4.3592050616199325    -4.635853154894024    -4.201868836403929    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.215412561507739-0.05948028080090319j)    -4.299324931767328    -4.546651600430362    -5.0015639581238    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.2965604633860845-0.024813616959874354j)    -4.362197655133022    -4.1012595909146485    -3.4147318414230146    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.295877333272976-0.05794652577819876j)    -4.3761442389609995    -4.534220354878335    -4.639798620434115    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.271007062525349+0.004055444831026423j)    -4.394681621250358    -4.288542604673814    -3.838727126790995    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.307009090044817-0.057117769468640354j)    -4.188715523413902    -4.259015786443197    -4.279626832956713    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.269897870900416-0.01565391702631664j)    -4.281277585274237    -3.7914685865833104    -4.335037772680051    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.274898904977883+0.015543908118646936j)    -4.283396271816186    -4.458695199184967    -3.992385299934315    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.30782666757389-0.06315447907074245j)    -4.250981702678977    -4.426794904150459    -3.07279784337254    -4.306498896299033
0.9319010048834723    -4.307571601998958    -4.1743698103891544    -4.307571601998958    (-4.314441045106106+0.07166920235318483j)    -4.346388728537256    -4.047599186304825    -4.894415847095469    -4.306498896299033
