c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.987708304821066+0.10681076530953305j)    -4.179805920778676    -5.1437006885533725    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.568893464524677-0.07837339031246741j)    -4.1763534544875975    -4.311133320676179    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.689154134794771+0.326824768228638j)    -4.232394689426621    -4.721257172643168    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.630578213882739-0.3398913541661706j)    -4.506228187217324    -4.562041237331581    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-5.0114442027834105+0.1415811610693189j)    -4.081586540110269    -4.908573864789453    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.638639127691509+0.18329472916540235j)    -4.2117871001355    -4.748567980176178    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.452144557646414+0.15015367283197023j)    -4.2389160545171425    -4.456470828158346    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.676545810190995+0.3083871990246959j)    -4.279999379868052    -4.907220658602115    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.430083745656929+0.5242041951435779j)    -4.395147033033131    -4.677119117548553    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.820224605981168-0.19984258540389022j)    -4.1481644838981175    -4.768238869438214    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.742769925279266-0.03537309334910348j)    -4.345343441620477    -4.481581936648842    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.79026125256055-0.13500638111415447j)    -4.045695359089004    -5.027900339660374    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.872744259605838+0.16167976796826114j)    -4.21037771989188    -4.8926156217972006    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.585947749717825+0.04143917017602169j)    -4.50165249497624    -4.449678904341697    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.491603108927739-0.26993740682625045j)    -4.64140046081383    -4.704913272579126    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.981405934128446+0.022149887430702567j)    -4.465013628131887    -5.1169434066079    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.629668882110045+0.1952254103945268j)    -4.406523604566172    -4.627475240444276    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.811063259875829+0.00025816317763121654j)    -4.376476202357712    -4.725979599826867    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.8868933657648075+0.07145018359900844j)    -4.614778426970064    -4.864569383604373    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-5.006125622588824+0.2162683213176933j)    -4.4189081292785515    -4.670152301498068    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.729692515597652-0.4664790682023194j)    -4.4407925370085195    -4.437671744245077    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.764606603996064-0.07212080867273236j)    -4.095095781218492    -5.18398565410963    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.756359668587162-0.25652295275879317j)    -4.1836489633563705    -4.908516127919301    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.772256333850673-0.06805759955532283j)    -4.3604383009416665    -4.545373981161298    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.691493857628288-0.14203870582435352j)    -4.19188115275649    -4.998840738804035    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-5.014905496989492-0.6630668147436459j)    -4.194650488978015    -4.830102711167444    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.5321088881925204-0.10631918750679686j)    -4.27758264472593    -4.7991241095376385    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.580731567876404+0.2780023388623944j)    -4.188622182084993    -4.7648549403712686    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.632227759046463-0.14202012283802576j)    -4.184932285636142    -4.5403812048878995    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.611563138346184+0.10856920296863397j)    -4.595008103120739    -4.201735923936272    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.6380280140843-0.6462679068704161j)    -4.283158433886099    -5.4466839419763415    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.763896239227292-0.2709054792733313j)    -4.32496850922492    -4.944718582022987    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.371567420198149-0.11444946020228355j)    -4.163001692373823    -4.330063686224763    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.8717386784043795+0.08262486564124963j)    -4.142058754058621    -4.818730797459998    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.814735463435684+0.2381566357832748j)    -4.379610093924873    -5.091587523848917    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.808308077893242-0.25168835266599193j)    -4.25636427394951    -5.132425235417164    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.718434064851782-0.15065663013990488j)    -4.180324233145653    -4.7677864577546964    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.558192917368549+0.1161628224556941j)    -4.224941877587    -5.035383980492136    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.50379513521865+0.13359408677561657j)    -4.09899612465038    -4.738257550494414    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.698979194527246-0.23874384448527888j)    -4.402663603602113    -4.851285552202175    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.8104642119724215+0.30750625811425647j)    -4.115601738304277    -4.3839633059731105    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.8912602963853695-0.0931539567475533j)    -4.193868791084687    -4.815605421411262    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.742802376267717-0.12154511366161438j)    -3.9285423397565316    -4.454953946982263    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.739354619519492-0.28229112590140776j)    -4.451892495732302    -4.866443448190618    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.533118241797661+0.16992963932152053j)    -4.088599346626449    -4.679070073854654    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.493784133961317+0.16248274205815263j)    -4.2415384810812    -4.663146115701255    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.808572934413339-0.061859929082466056j)    -4.098742660358844    -4.488126264660032    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.686607331025615+0.10949000583404263j)    -4.794843336923412    -4.844960184464232    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.687111596922898+0.5188836271389429j)    -4.187360917676175    -5.187103679554147    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.585618357655723+0.30739269159778243j)    -4.363731231600147    -5.088525252535781    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.538037561088339-0.058224093390909414j)    -4.1404307025763245    -4.761178312144705    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.994402421928475-0.15800681648948836j)    -4.086792225901399    -4.287810657117964    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.76693779681105-0.2549991798356438j)    -4.149096574131224    -4.595313927410478    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.510113627390859+0.2120073532737248j)    -4.228238547860322    -4.523167711457202    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.287321564428186+0.6680042742159374j)    -4.31307314523111    -4.6333099612056605    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.5595872375310815+0.1585233100940852j)    -4.1467214834836055    -4.593909456994079    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-5.381806991022531+0.3867479680340046j)    -4.470993399261732    -5.050874352906269    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.6302931199051764-0.04204727430477975j)    -4.115617153880249    -4.6042251137916645    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.701448028887682-0.21852672269505619j)    -4.043621235631544    -4.211599240434556    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.610177289793448-0.05001823038711053j)    -4.107153917025423    -4.727329949642902    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.716570820063847-0.17646861244524226j)    -4.47278242596186    -4.888868687851414    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.824037097882986-0.17867871204275526j)    -4.239495239211703    -4.497836638845679    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.887459581383246-0.17810655305385947j)    -4.131992684421816    -4.497375757991057    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.643570348374223+0.3327055473714809j)    -4.24505903535826    -5.060093507961855    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.581808801871545-0.20194543564213277j)    -4.17707663272451    -4.411376546594188    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.739367288630587-0.24898065510906084j)    -4.423407181596126    -5.001771937267956    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.51532212365365-0.014583146017665145j)    -4.610528025149119    -4.987942963858843    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.71112636085311+0.1511131440424701j)    -4.432834880731026    -4.62908007419859    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.711156710249417-0.1530196098720694j)    -4.506474261780422    -4.541599983008177    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.699569829828721-0.24586430843426552j)    -4.271756594469701    -4.491418023949842    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.784286392105071-0.1995361510151218j)    -4.342387658529342    -4.593058501714652    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.7061763301558335+0.13844512138319523j)    -4.117281604975456    -4.725329095780129    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.627157641958394-0.5136363727092239j)    -4.0272624399240655    -4.694070912146203    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.624068731077645-0.3088927450128553j)    -4.110783321777025    -4.6710670549258815    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.55351926516815+0.45423604774808896j)    -4.054833736530805    -5.009034613404439    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.579027975672016-0.0866327039693762j)    -4.123744567688167    -5.010587120002494    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.687112613394027+0.2653733166471726j)    -4.4210475222940575    -4.988341945103369    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.386424862584255+0.09088770426161491j)    -4.021226239926648    -4.560870443493009    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.265223643213717+0.3627740381938256j)    -4.282667645370967    -4.566014021565969    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.52158066966983-0.04485746323384718j)    -4.064199239740191    -4.59237908195326    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.553898053809977+0.02768905680005815j)    -3.9911364943595578    -4.214303142771649    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.40707972157782+0.32328513435056j)    -3.962620325906192    -4.451850752097888    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.710028240695617+0.2036993314884439j)    -4.17270168916491    -4.851479872020094    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.627814741039375+0.10115546628191051j)    -4.09097739548863    -4.492506522625823    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.814999169828+0.053726993597530505j)    -4.123363612130577    -4.9422045231840075    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.706908961042407+0.2447264996074005j)    -4.063595468813437    -4.787151916893011    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.770500149428137+0.12163151112786212j)    -4.156264001626445    -5.276777301811633    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.818664133210466-0.18365433543069737j)    -4.114150782049914    -4.582029782980229    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.449529273248055-0.2966665573624909j)    -4.210738756560228    -4.491469636430033    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.965457412994328+0.09742773822011586j)    -4.140125713272251    -4.275003448927    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.7042727132912034+0.19559629653255545j)    -4.273347134623429    -4.978854381830771    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.726404356493631-0.22944612664130226j)    -4.424090522498442    -4.437049355426573    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.802504308679415-0.20408892238856746j)    -4.443401017065586    -4.940346508559034    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.586202806516818-0.22372008015790976j)    -4.20388426070307    -4.573784651498929    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.6965275208764945-0.46763805541876596j)    -4.191753168358624    -4.71583361443964    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.614094839559447+0.2527705389862987j)    -3.872213738911653    -4.483580069609519    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.78584465812528-0.5284512540577408j)    -4.11493332539635    -5.28290380764998    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.520669166281573+0.3086735738187765j)    -4.345677680978918    -4.3132774628272355    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.52145262478631+0.13725540974022707j)    -4.297691059912731    -4.876050703412197    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.406497430929712-0.12022158033204591j)    -3.945710363025782    -4.58302729195119    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.849192385753926+0.4762316306909244j)    -4.249299382174444    -5.046159346494398    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.656259126635369-0.17399797960317737j)    -4.16862758161321    -5.406888086189224    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.872654835478194-0.23317042709839395j)    -4.334051102253484    -4.461010311535189    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.880361923807355-0.21606428588722632j)    -3.961286050916884    -4.7330109503069995    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.683306092725195-0.08323059221585313j)    -4.56078313857617    -4.432403884178688    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.787017769871803+0.1736627020449217j)    -4.586902591308305    -4.609643758425475    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.94267803995009+0.0788809760525961j)    -4.155665326936931    -4.586048243484671    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.425399753641979-0.4124986206289136j)    -4.02581513088004    -4.597563183212799    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-5.110598502381543-0.10355682587469658j)    -4.053967474805029    -4.616862702275584    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.83760578010031-0.27607569608828714j)    -4.160963424630344    -4.3417625888876605    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.648264483112303-0.14939518821560593j)    -3.9141169490826457    -4.432622511012428    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-5.122391035000052-0.25016968508506093j)    -4.432130344138532    -4.626389931549729    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-5.009965228203877-0.09143843348272111j)    -4.255093779805794    -4.709789463471254    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.563760042361975-0.0001685404857763495j)    -4.100921725879514    -4.72680459572717    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.679806815182218-0.1644034344266748j)    -3.9272069161694754    -4.720202422429822    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.439975297383984+0.06055116002069013j)    -4.032843755620672    -4.389175055815752    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.538357396010224+0.11720446741813695j)    -4.389680888052725    -4.593406267506895    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.817219190195218-0.4846441674942832j)    -4.431993505816082    -4.967735719112473    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.5104318786042805-0.1522902166424997j)    -4.321210603638171    -4.92521163837344    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.841980445092661-0.3639607393778082j)    -4.249027796697692    -5.169884098521291    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.484256761654542-0.15080686257990833j)    -4.349199515419205    -4.259110552834053    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.765281283714063-0.25758295808828485j)    -4.041399181273186    -4.8462440559314155    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.957585513643005+0.14256872481963057j)    -4.221372464169078    -4.748636769060974    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.741540294141348+0.18766143615957873j)    -3.8663428876114834    -4.584532267345176    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.611689310427129-0.36687634547234926j)    -4.015240860296013    -4.586963301682236    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.788445530953301-0.4325648366900943j)    -4.546529428371741    -5.021177356184454    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.765190547500425+0.3262852546013437j)    -4.589243251241064    -4.364514589498593    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.581107012399593-0.14427191004556278j)    -4.365709824807168    -4.5189046397941866    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.632380831322813+0.2110880297292723j)    -4.359729743299511    -5.001088950406839    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.549074170815148-0.23190741346596103j)    -4.01653343092985    -4.623486225715522    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.742024384104377-0.25683971857783017j)    -4.176185222785591    -4.868257748795537    5.103830202940715    -4.8541487522524855
0.36928720956579225    -4.746236340119175    -3.954499940084739    -4.746236340119175    (-4.664892135503222+0.2021920448259982j)    -4.045410991919031    -5.313741345721767    5.103830202940715    -4.8541487522524855
