c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9697958790825225+0.021281940341162067j)    -0.967497008551915    -0.9670554992041487    -0.964026178150713    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9648067472725571-0.014802222642018161j)    -0.9626203916022439    -0.9530539853105395    -0.9602295496033223    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9620642840345724-0.014257758139404709j)    -0.9670567662942022    -0.9649703272604302    -0.9694198628706802    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9374995648838426-0.004497706329865238j)    -0.9710785091540561    -0.9647493528880569    -0.9634737422197797    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9598538678634978-0.04317890759137328j)    -0.9702651554819572    -0.9693093756844935    -0.9668486094256039    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9629601325378739+0.029190295708245002j)    -0.9656764129211917    -0.9658783253980132    -0.9753659835215808    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9948930446217277-0.03225239679436274j)    -0.9649819044128578    -0.9664407773832069    -0.968254739388589    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9767857135126108+0.008095011606943614j)    -0.9653334569042387    -0.9637208515100257    -0.9808199198617711    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9626108415534944-0.02816774244684722j)    -0.9726849141299032    -0.9671278011484171    -0.9897692266482347    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.984153525919596-0.019930280312772334j)    -0.9746619718244067    -0.9704624488425387    -0.9579595542593642    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9442263649318716-0.02966784203858075j)    -0.9641784874456867    -0.971932898965316    -0.972362797386018    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9711814202822661+0.01654790191411984j)    -0.9688306069457222    -0.9556534079432731    -0.9517020041584259    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9526788942364431-0.026865521162092856j)    -0.9594755185490859    -0.960727681428725    -0.954464183813093    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9592515583743934+0.0011122920747180744j)    -0.9567316601061182    -0.9617843519944121    -0.9781281631762473    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9476657978819474-0.0008612554409082051j)    -0.9601849895406463    -0.9517081069677769    -0.9827886571046098    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9518073776124986-0.039681653220403325j)    -0.9676096787853392    -0.9665894498113117    -0.9415273222696477    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.992021842152206-0.016570360815511984j)    -0.9650705090841531    -0.9716155220005847    -0.9580198058795879    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9703836492638269+0.07225788414715122j)    -0.973671695875777    -0.9621258296072337    -0.9697312923207185    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9687921464709626+0.00459409318618217j)    -0.962465837281419    -0.9618807545867709    -0.9710771706634804    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9483114941883468-0.0406947754122855j)    -0.9649318082946576    -0.9766134250022009    -0.9797252193488244    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9577618553568279+0.015127080534538817j)    -0.973287291633737    -0.9673969768169695    -0.94863856640264    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-1.0125930119762525-0.013119130925653198j)    -0.9649318082946576    -0.9715432200563161    -0.9474734429205485    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9579250133903283+0.00329812310575846j)    -0.9608250548279065    -0.9657819228056546    -0.973467669247885    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9638861086857186-0.05045662186000444j)    -0.9798979985988872    -0.9629574572609805    -0.9767118618643428    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9547793799045514+0.016016379639605165j)    -0.9637425915847235    -0.9619571250706065    -0.9586927450509688    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9880358369795059-0.044721719062569075j)    -0.9601849895406463    -0.9639900271785781    -0.9681342361481413    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9688616036352513+0.01696771354584219j)    -0.9720010262481567    -0.9526361372138823    -0.9585119901902982    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9589347597841366+0.006968068819547091j)    -0.9665333185733667    -0.9719369675048838    -0.9514007460573062    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9816973379221547+0.09640277642320509j)    -0.9605429304776535    -0.9626923501319951    -0.9727947300765036    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9841343758936171+0.03319498897855816j)    -0.9609451218843958    -0.9599442550711573    -0.9532990603310024    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9604786906735836+0.00034918994504523545j)    -0.9717688290864075    -0.9684054460864784    -0.9754864867620284    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9679210201545181+0.048900375925848505j)    -0.9659679369143679    -0.9669309274241333    -0.9770835429346048    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9455621340980223+0.008986170906546184j)    -0.9688078915566566    -0.962250401387249    -0.9712579255241519    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-1.0007240703435905-0.003032665124376867j)    -0.9718569934142128    -0.9647252522399674    -0.9675818002172087    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9674887072729573-0.002921405482049317j)    -0.9728394751372769    -0.9732587451995562    -0.9598578685330594    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9986971831436959-0.03674229202423582j)    -0.9606634974179199    -0.9686987224031196    -0.9867057888924481    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9811805275871885+0.018383395118318078j)    -0.962465837281419    -0.965143100336624    -0.9666678545649319    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.949501964085673-0.004499514448503695j)    -0.9672946791325723    -0.9640864297709368    -0.9820452949640862    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.936691042370085+0.001189577627415316j)    -0.956215404796714    -0.9756853947560962    -0.9811313493118102    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9484875897008829+0.0631122397829183j)    -0.9683612328349289    -0.9679112275059848    -0.9806994166213243    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9659432867319271+0.002224287747441122j)    -0.970804012649924    -0.9739939702609455    -0.9790421088285239    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9760264690454774-0.005684651924370308j)    -0.9721295703883017    -0.9662479721984907    -0.948457811541968    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.976024190925169+0.002898859640715794j)    -0.9685548568546205    -0.9606071781882768    -0.9753659835215801    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9302312789345955-0.001513091800799822j)    -0.9649143833559181    -0.9783571193330983    -0.9646991173220942    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.969477585691179-0.02264923174492024j)    -0.9656764129211917    -0.9620294270148757    -0.9513404944370832    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9919713482570119+0.034346280240053054j)    -0.9642503145590369    -0.963110198228653    -0.9609024887747031    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9562830560766769-0.03589233277125562j)    -0.9720945189305654    -0.9763242172251267    -0.9837628543771103    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9364820330835948+0.051418070872206297j)    -0.9632294092235896    -0.9637931534542943    -0.9790421088285233    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9308545456200932-0.005587922080170884j)    -0.9684157091163416    -0.9828971100210125    -0.975124977040685    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.970758978499737+0.014373945356412966j)    -0.9603820998392316    -0.9700687013939711    -0.9650105467721315    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9400460045736811-0.03114523693168923j)    -0.96199807521507    -0.9627887527243533    -0.9751852286609088    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9636585250901706+0.03875423512758705j)    -0.9590744327382682    -0.9578349824793488    -0.9520134336084636    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9615278693605304-0.012827851959121638j)    -0.9662935026752215    -0.9641869009028619    -0.9455751286468531    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9705147251275953+0.01529115216166747j)    -0.9638641347755184    -0.955994885556094    -0.9743213632799378    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9908346540499082-0.01788613226415658j)    -0.9620490897929814    -0.9657537536179972    -0.9848677262389764    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9733320542067688+0.0002886461580152733j)    -0.9615185381827015    -0.9694098468164187    -0.999029962884735    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9656166147058924+0.013111425174748384j)    -0.9583899802133613    -0.9652636035770722    -0.9577787993986936    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9766111578251373-0.014610241604517769j)    -0.9694768123369016    -0.974018070909035    -0.9736484241085568    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9419313601757405-0.020977439101725597j)    -0.9667761228316134    -0.956513204784677    -0.9697312923207185    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9432954549131992+0.02953956406467104j)    -0.971212783879343    -0.9707838943468379    -0.972362797386018    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.951136581796215+0.06199659628122636j)    -0.9709433845887357    -0.9549663841780628    -0.9729754849371752    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9803691983642792-0.001607561743117295j)    -0.9672946791325723    -0.965806023453744    -0.96580398918396    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9678470441113629-0.004778271307126415j)    -0.9689876851766734    -0.9744359190056915    -0.9447816862350247    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9607086170639985-0.0008163311808646759j)    -0.9794541763183116    -0.9571479587141398    -0.9616356795663079    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9449323054534574+0.015322733606020605j)    -0.9567167394324361    -0.9571720593622287    -0.9609024887747026    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9623597584639088+0.02965480430944727j)    -0.9603094472726271    -0.9689919987197615    -0.9715091033539658    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.963003292871367+0.05956331547435863j)    -0.969220460182699    -0.9700727699335387    -0.9663564251148933    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9652616466864457+0.02510356851326961j)    -0.9734054588529025    -0.9772804166588887    -0.9513404944370832    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9460155059890277-0.026542325834170627j)    -0.9685805016619589    -0.9612942019534871    -0.9289621417964664    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9578729947884198-0.013245102233239119j)    -0.9612883724105947    -0.9801490149601747    -0.9771437945548287    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9906241651772929+0.020589733341105337j)    -0.966821685751527    -0.9881641886911805    -0.9825977308950189    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.938843654343741+0.007221855991811965j)    -0.9712060480977366    -0.9748537671023495    -0.9682547393885894    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9831318691650587-0.006446096057984088j)    -0.9667753138514247    -0.9727444945105416    -0.9759184194525142    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9909858775431627+0.006718732347282387j)    -0.9678140444137199    -0.9799762418839804    -0.95722636346776    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-1.0013532646944452+0.0061540256246217645j)    -0.9706705534600316    -0.9737970965366616    -0.973156239797847    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9549414929968458+0.03702357880022383j)    -0.9572564936759506    -0.9567823804532287    -0.9810108460713619    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9656983813057513+0.0050186011016289086j)    -0.9620490897929814    -0.9696549218368815    -0.9832104184461761    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-1.0044191003419773-0.0017597536174931536j)    -0.9777853535736167    -0.9636967508619362    -0.9441689986838675    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-1.0023978976155996-0.06301929097616883j)    -0.962919395273567    -0.9793374194149498    -0.9623086187376889    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9839742251171021+0.0020088116431383235j)    -0.9630479179007495    -0.978799068077845    -0.9795342931392337    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.957818552854065-0.003796459514777641j)    -0.9769079467882833    -0.9616397481058752    -0.949743438264506    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9575658102478142+0.02223001519538783j)    -0.9709302361006055    -0.9693857461683292    -0.9751249770406851    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9676747626707238+0.008482061160459553j)    -0.9698622912412457    -0.9658260555622664    -0.973457497898966    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9761764212795077-0.046601940429996554j)    -0.9692379839685278    -0.9666135504594019    -0.9652515532530274    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9594825140706754-0.03383814809454242j)    -0.9663865963583917    -0.9720092694491522    -0.980578913380876    -0.9663345458688163
0.8908388609059202    -0.9663345447803093    -0.8413485984542792    -0.9663345447803093    (-0.9824115195046124+0.02637516116588253j)    -0.9672113242109066    -0.9697272237811507    -0.9603500528437697    -0.9663345458688163
