c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.101135727135785-0.017079904039526816j)    -1.0976352532206177    -1.0923286256929963    -1.1239145671754716    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1127185314106018-0.0023127903349681894j)    -1.1005013081208614    -1.1180847777438465    -1.1066953911204929    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1053856935039748-0.006779041881911718j)    -1.1025722406023744    -1.1058582415158864    -1.1120459641193345    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1107656149183651-0.028160549203255277j)    -1.1033967584559794    -1.0786511537242272    -1.1185639941766299    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0788308946070513-0.03540103036971053j)    -1.098403082252248    -1.1032510294929683    -1.0891677427478268    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.110844861029175-0.012740367169715112j)    -1.0996763394647118    -1.0933125786104236    -1.0994380803338053    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1046267168047275+0.021872328514666778j)    -1.0976352532206177    -1.098798247729213    -1.121332348787886    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0991230944523531-0.006671271548115475j)    -1.1033673630211052    -1.0962155029250984    -1.094640651840686    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1004208536179674-0.03834893421768137j)    -1.1015060537227124    -1.11439469109523    -1.103927036509237    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0923732088047+0.0025503461423344227j)    -1.0980942557077942    -1.1231523984768619    -1.085231931078117    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.102317963452861-0.013541383281349696j)    -1.1046901575904484    -1.0940997409443651    -1.133139783797014    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.101430464116075+0.008146051805997898j)    -1.1010120538018022    -1.1040381918269102    -1.1034962280975322    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0947775242342705-0.023599161045699545j)    -1.1051310891135628    -1.1139277082718484    -1.1023287710390786    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.090252152699431+0.015647009160132282j)    -1.1013547239720507    -1.10032363795949    -1.078588932844161    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0928795420827284-0.004878965611271253j)    -1.1066486284389483    -1.1014799142415992    -1.087261004959981    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0893325987939093+0.02245880250709007j)    -1.099277723144219    -1.1118119462911151    -1.1233614226697495    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1005345882287674+0.026067718165653102j)    -1.097855718982175    -1.099585410063155    -1.087261004959981    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1020810452459568+0.009930027999861962j)    -1.0977881568939558    -1.1024638671590266    -1.1116763237546383    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0920602507015071+0.014727931046235116j)    -1.1046901575904484    -1.094148675381972    -1.1112455153429335    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1277696988100505-0.003935811669709411j)    -1.0997113058086148    -1.1027095921801189    -1.1165349202947663    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1049453319156368-0.01635406948098453j)    -1.0980942557077942    -1.0946901126948219    -1.1116151557076297    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.091708946286844-0.0005765495368838532j)    -1.0987339678355914    -1.11532970957505    -1.1194867790470484    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0938201741218974+0.03173260270383629j)    -1.0983074930837267    -1.103226562274165    -1.1112455153429335    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0924216923967673+0.005005711712771114j)    -1.0978810183318617    -1.1107790589360809    -1.1122906363073692    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1163183100789251-0.020020742019754612j)    -1.1023590032264419    -1.0871131488141024    -1.104357844920942    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0995259182116957+0.012376766256947815j)    -1.1000133920911856    -1.1022915437943448    -1.095071460252391    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1104918752742305-0.015088799920385951j)    -1.1035878287826624    -1.0894257013783208    -1.0922419375941261    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.101395236701538+0.009500235064815812j)    -1.0923334072451047    -1.107752745694331    -1.0848622907134213    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0972496503107738+0.010551523574784413j)    -1.101708068078859    -1.1106556700090056    -1.1092776095080787    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0900539777774674-0.03982282388013614j)    -1.0995244167291338    -1.1034722872952571    -1.0701641649990195    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.100399067103377-0.004513893491667505j)    -1.1010120538018022    -1.1020947532108587    -1.0815407915964428    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.113901999098598-0.03387332388490893j)    -1.1034251901061038    -1.1004714941053682    -1.1156121354243478    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0960511590180162-0.006252336812086379j)    -1.1023590032264419    -1.0993396850420623    -1.1302490930917406    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1060734105964898+0.014756219549004234j)    -1.0953221698206732    -1.0979866181764675    -1.0940875073349634    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1080855239936873-0.013861260065727266j)    -1.1042340215320543    -1.116338129711281    -1.101836794580365    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0906271179263642-0.03819193907235022j)    -1.0987339678355914    -1.0950592266429893    -1.1058949423440916    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0869766404972683+0.0011839994995365651j)    -1.1030331084793894    -1.1112215745406588    -1.0932258905115535    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0744555842286605-0.013158015449543944j)    -1.107335746729135    -1.113607528761288    -1.103312723956506    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1026096839513815+0.027310806495962656j)    -1.1055720206366773    -1.117469938774587    -1.1194867790470484    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.108086147728256+0.02974957903815404j)    -1.094042745565079    -1.1015533158980098    -1.0590933786366399    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1062699928864-0.012048403070538985j)    -1.0984105578154273    -1.0911723494108867    -1.1150589909186253    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.090870238148563+0.04109640352308328j)    -1.1025295931271877    -1.096781407456751    -1.0735468321630066    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1129652017128733-0.010058031232073729j)    -1.104249226067334    -1.099930056792519    -1.1047274852856381    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0791267096651296-0.00948248231364919j)    -1.1081164123766163    -1.1068666616521174    -1.1097084179197838    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.113466857984618-0.013109639760382206j)    -1.10129281634678    -1.1054157259113087    -1.1150589909186253    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1051679437363375+0.014530965709001923j)    -1.0981937664832293    -1.104407305775078    -1.1010363458039638    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0929614184553738+0.010075193573305778j)    -1.0969489646402864    -1.1015043814604029    -1.105219461744352    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.105327553872908-0.008023409481475076j)    -1.0987339678355914    -1.096978198040237    -1.1116151557076297    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0820852482815948-0.013015448324889104j)    -1.0925432053085222    -1.0982323431975605    -1.0993769122867965    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1049290538632817-0.0258256942114093j)    -1.1005155317183812    -1.0893767669407137    -1.1025122751801049    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1099458239859972+0.015546339351877648j)    -1.099586917339321    -1.109302603143411    -1.0974701744989506    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.121547039027787-0.010100323361234584j)    -1.1042639237847711    -1.0950347594241856    -1.0995604164278228    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1082390388830237+0.001973951516621487j)    -1.1022156194736596    -1.0943209987466542    -1.1048498213796556    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0846461856898946-0.014098284240778615j)    -1.099586917339321    -1.1144436255328365    -1.085231931078117    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0921135415638235+0.023829278344745703j)    -1.0980761847437321    -1.0913691399943721    -1.1086632969553476    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0810920385201401-0.01991399305138104j)    -1.1029631757915836    -1.1022426093567375    -1.0755147379978611    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1192618014074565+0.010887323408844166j)    -1.0976677809559294    -1.0995120084067445    -1.0999912248395276    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0990346062322984+0.00983429388268975j)    -1.1040820987964761    -1.0919839789636323    -1.1204707319644758    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.108064045227735+0.03485107335740092j)    -1.1008663415949151    -1.095034759424186    -1.1224386377993305    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0918530203134136+0.011601212467894962j)    -1.0984175510842078    -1.0954772750287634    -1.1010363458039638    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0984444846812755-0.03565277196983606j)    -1.1007253297817985    -1.1205696536727472    -1.0677654507524599    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1183892245928757-0.020934382896109133j)    -1.0987339678355914    -1.1075804223296488    -1.102881915544801    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0871063335718487-0.04407363759780196j)    -1.1028884201597913    -1.092549883495285    -1.1213935168348945    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.097049459299572+0.011356683663713927j)    -1.0998399108361898    -1.0876545861269515    -1.1097084179197836    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0902432661803079+0.012887098406130351j)    -1.0993736799633884    -1.0872365377411772    -1.0859074116778573    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1101035252761702+0.01544982675684364j)    -1.1090994728215926    -1.09823234319756    -1.0677042827054513    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0860604866930972-0.018471036944972846j)    -1.1044582884274314    -1.1067443255581    -1.1189948025883347    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1014175243841886-0.01484668602695146j)    -1.1014456364661982    -1.1118119462911151    -1.1087244650023564    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0856740054869924+0.010340462361277293j)    -1.0987339678355914    -1.0947145799136253    -1.1135218934954758    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0796326853139342-0.013105915480129852j)    -1.0973266011544376    -1.0851207757604442    -1.1003608652042238    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.097178280184346+0.011988976394863314j)    -1.0945083138358647    -1.097568569790693    -1.084431482301716    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1224321080622301+0.020989764861442745j)    -1.10129281634678    -1.1051944681090198    -1.0833863613372803    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0865370193922994+0.00520519904395687j)    -1.1040287603057768    -1.1026851249613152    -1.110692370837211    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0912900062736257+0.016549261931972394j)    -1.1001448884730105    -1.1025372688154371    -1.0705949734107247    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.102438726132512-0.002464683625305983j)    -1.1057814631101566    -1.0987737805104094    -1.087261004959981    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0969812676687747-0.015382648772723521j)    -1.10129281634678    -1.108564375247076    -1.1117374918016472    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.098350981940902-0.0047325071115017735j)    -1.1090994728215926    -1.0884906828985008    -1.1033738920035148    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1136730854809778-0.0025504918732769085j)    -1.0990469452744598    -1.0993886194796696    -1.1145670144599116    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1116470884684813-0.011055318181818909j)    -1.0980761847437321    -1.0930168663186661    -1.0877529814186946    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.106320996726668-0.0332883670602081j)    -1.1055646717779588    -1.0953538861016885    -1.0863382200895622    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1128035014409845-0.00138395058255376j)    -1.0951586878324584    -1.1024393999402233    -1.1145670144599118    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0964200478138904-0.031868110084153994j)    -1.0987375820284038    -1.1029063827636048    -1.1047274852856384    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1060172291856194+0.023394684750020937j)    -1.1042639237847711    -1.0884906828985004    -1.1009140097099464    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1107949514260267-0.0036812917385064424j)    -1.1000133920911856    -1.0922297039847242    -1.085907411677857    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1156907719466609+0.006766790929478486j)    -1.0949418965002604    -1.1073591645273595    -1.1213935168348943    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.1319464760823381-0.03300023927307086j)    -1.1040471324525731    -1.1118119462911151    -1.0955634367111045    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.0994068901714196+0.002703636914841826j)    -1.0923368465576198    -1.0857356147297041    -1.106264582708788    -1.1011503302444787
0.9845135957447353    -1.1011503302326187    -1.0661086493179366    -1.1011503302326187    (-1.121422024648452-0.006795254954608786j)    -1.1016036369286475    -1.0931402552457414    -1.1073708717202326    -1.1011503302444787
