c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.780351525036074+0.12478329624881307j)    -4.705278252310274    -4.885880386363859    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.870851745910198+0.0831070860612591j)    -4.794951714687088    -4.659740009239299    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.8568861086394675-0.12842088437258506j)    -4.4198164562102    -5.180189709428131    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.83666154217836-0.20212748708899558j)    -4.4542085651068355    -5.249236777788858    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.866365646120354-0.12347801327104643j)    -4.553554260595138    -5.073269911165    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.718655461261619+0.04212222681703382j)    -5.036974389972926    -4.674413996292886    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.944471707035021+0.12148892118226201j)    -4.815922071550297    -4.4127076160481815    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.870604633888419-0.04770472510409526j)    -4.865714466651609    -4.599418888572779    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.806160868103916+0.20007142421593002j)    -4.874948532165381    -5.153821565647482    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.912312819808823+0.008197263409420313j)    -4.577445404772563    -5.33787360183108    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.964217811245155+0.10335202366318823j)    -4.7571392467082445    -4.993679489860894    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.8242305493762-0.11601594550016948j)    -4.4130051776751165    -4.854771497212136    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.823203653959364-0.08137444218329992j)    -4.6939877876854155    -4.763562012707351    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.782717258174267+0.21373790073438378j)    -4.601963934629114    -4.974435914764582    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.707758585180128-0.011612316029288678j)    -4.50016304837201    -5.177388673286101    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.82867634465364-0.13824847397070938j)    -4.936655810378095    -4.688701577044522    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-5.006920326328325-0.08019125649461213j)    -4.647990395201559    -5.176221743483283    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.772460746797444-0.11670222034086959j)    -4.2612182064870305    -5.0683945524885905    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.7885215113280655+0.11653367699620588j)    -4.490188354009383    -4.614217779056306    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.681279932518044+0.35482886592998825j)    -4.429502602588769    -4.668699333026942    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.655925348588356+0.012811935969042482j)    -4.587302590395688    -4.701628114110718    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.947835825155156-0.09317249460175166j)    -4.5407558477334256    -5.259025979254689    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.846065730876605+0.26737249491752596j)    -4.428285750741134    -5.133869710855682    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.781524542520106-0.12796246601726094j)    -4.568930627768253    -4.623155243551916    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.918311689591499-0.13884513703945692j)    -4.722408604684417    -4.734351570392713    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.943086195943546+0.12069504696519336j)    -4.576267712196187    -5.037769848848423    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.88887641174426+0.07039145518727925j)    -4.7359463980465    -4.541998131562156    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.6817980736448135+0.03374986303914029j)    -4.50658114305647    -5.075982985466233    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.655279312106325-0.04615510344659176j)    -4.861499262511184    -4.456749483814629    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.902379198849142-0.19186181021745585j)    -4.70584937434284    -5.157318618064776    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.817406370176284-0.2180016083532263j)    -4.980836480964523    -4.901429450346668    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.822702776819464-0.18169899505371376j)    -4.4940476788195065    -4.345121006796346    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.612496338958358+0.11418168363155935j)    -4.448625833624315    -4.53254434681171    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.726162486795559-0.11130595840826726j)    -4.636352116193255    -4.767065611597372    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.944366799127613+0.020278304977382377j)    -4.521066080556661    -4.709563336554919    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.745321962402358-0.153812374811847j)    -4.78632616869406    -5.031540528944569    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.889337820624789-0.11342982094764033j)    -4.763708248109484    -4.9506738571318785    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.903341606871659-0.1021364633219465j)    -4.545362778942721    -4.222647110891324    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.99421554425322+0.015165934206787433j)    -4.4437385467579364    -5.1945138103891955    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.8105118251361425+0.03774267559903084j)    -4.741034890684339    -4.689514921276276    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.797895192380866+0.05416746382114586j)    -4.46461990013006    -4.694872622239721    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.661783911696478+0.2357249343723004j)    -4.721604238645073    -4.466921618969828    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.767371246743126-0.07078517628349895j)    -5.046529894463014    -4.837816165198115    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.720154680892925-0.29400466038390305j)    -4.80905042506792    -4.4013791372629445    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.8980644095098445+0.15279632391516254j)    -4.863802102356591    -5.086080623549392    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.829130861026962+0.0498548896697943j)    -4.530341037594717    -4.9781283044872895    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.753428967225069-0.10065352316796382j)    -4.361313952530456    -4.154476288246957    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.879522355305088-0.02895502906099317j)    -4.905019991614999    -4.947470476352128    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-5.077882627442375-0.04984341685003488j)    -4.844830651642656    -4.861654828572798    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.660147647174794+0.06603632540903534j)    -4.7938117984099256    -5.01674048054321    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.803845738463423+0.09230373024434524j)    -4.472619550090739    -5.011219896620725    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.749292109826089+0.049857497200778284j)    -5.1000922716881    -4.672656852285206    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.775634574630657-0.014551043712294261j)    -4.281795566944788    -4.9651753675877135    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.823578595541972-0.1537022647707283j)    -4.517890698700914    -5.23101338075629    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.784094896828303+0.03760995234461516j)    -4.640427733223241    -5.105305917009952    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.824389104499846-0.07624753103373894j)    -4.286243794459133    -5.406695119955386    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.957572659637096+0.20833876750546307j)    -4.585234289258427    -4.727050929763919    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.962802455307208+0.14020424507257434j)    -4.540086286863842    -4.858694532432643    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.848600288641164+0.03460271755737123j)    -4.645956269521072    -4.427648605715169    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.665190774583916+0.2345627799277098j)    -4.597835625431314    -4.786119445706625    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.953454244049719+0.13727389074649834j)    -4.835355717324008    -4.984075350245275    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.839331066809449+0.17932241970763685j)    -4.730248949107705    -4.9668503358407    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.6901975887244856-0.046635504772816305j)    -4.946391045464206    -5.069178772644486    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.7862411674737775-0.10656131466097617j)    -5.021387270965116    -4.9738906215187875    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.744678481304194+0.039372956392628944j)    -4.895721032758512    -4.705960204825768    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-5.0287842484566045-0.035669601340867656j)    -4.27133560808507    -4.533253138471475    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.687838665197118+0.09834304788153832j)    -4.610001813557124    -5.067610857292145    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.758434160518656+0.0676522822337524j)    -4.37912700051249    -4.914900015879272    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.787454224100474-0.007749152170705141j)    -4.6656642291544275    -5.24769540264936    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-5.067120310526343-0.38534590572351485j)    -4.304736267662689    -4.900481502144963    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.7830251063449385-0.10340048363766047j)    -4.729718732846201    -4.526717060663015    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.86966636333147-0.14828477222048844j)    -4.65175200740225    -4.943192238746208    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.962892108021558+0.4234469383227474j)    -4.624971252720429    -4.817344463927124    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.842831541988873+0.2179348337975064j)    -4.542741542261372    -5.049937454830824    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.844744553264524+0.20613433189678987j)    -4.43657366705386    -4.622192201703895    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.823912851966256+0.03362081363005552j)    -4.423409274674949    -5.078419267795759    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.948227175590244+0.1851909941212099j)    -4.465353877757553    -4.62680705629747    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-5.011866043918863-0.009890167398561314j)    -4.3561966256919025    -4.412315157677321    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.812763864579505-0.04488960908262808j)    -4.685167075146358    -4.282347000137945    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.755692538637916-0.09986192544167397j)    -4.9368682655156855    -4.913184767781778    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.926313648032152-0.09403987593263992j)    -4.995612250929678    -5.0152080246842    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.75206916369985-0.017509585228789124j)    -4.687622123980944    -4.919076861119754    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.98183624036163+0.09153861036815643j)    -4.562543479711147    -4.998383334647702    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.762580149690363+0.015780710909235402j)    -4.853552157430641    -4.968230649688982    5.832948803360824    -4.7902184553054274
0.5049918269813286    -4.8373681187593105    -4.249991908519665    -4.8373681187593105    (-4.920011866645271-0.09084228533039258j)    -4.387652483258414    -4.912061014687042    5.832948803360824    -4.7902184553054274
