c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.744862189799954-0.10541715867531465j)    -4.194399000866234    -3.519432514825557    -2.956483113517643    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.672332086323408+0.02968466363132701j)    -3.6739499768279    -3.860324611890971    -3.0405938902674516    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-4.050591852051412-0.06328250601060015j)    -3.3357513280378606    -3.702870720325919    -4.183630477325095    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.8312567914974767-0.11017869048987262j)    -3.509870342727267    -3.790185035438458    -4.496449453318118    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.806551660832347+0.1839432082874143j)    -3.9707909178904686    -3.8726088380491834    -3.91812480779038    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.779948581773453-0.07302443024448588j)    -3.5308025103529284    -3.485720438331005    -2.390163700547135    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.4717412138224604+0.17073681136196675j)    -4.041052529146719    -3.96188608781481    -4.225410931854582    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.636061798481688+0.06681878704494291j)    -3.484152415359522    -3.7308041132792944    -3.33572118315376    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.737348016111962+0.10031056750996556j)    -4.310078901189497    -3.8208886918143485    -5.01485279336185    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.9926833978058545+0.13300467137127464j)    -3.3865297610609235    -3.585411963018728    -3.60983824233513    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.8144511595337116+0.0576660150031805j)    -4.27733073196663    -4.0285560355101175    -3.5104590459578864    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.7947910053810867-0.04240923824941376j)    -3.802585017222376    -3.900855209264691    -4.229516345700296    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.696624660298675+0.06005812931214077j)    -3.5493049795938765    -3.714358154407842    -3.8787676762694243    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.79254534614011-0.4576083261607409j)    -4.371057042630547    -3.91417832273939    -3.3189245756157604    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.6926723606071885-0.005369779752490715j)    -3.9399641535225447    -3.6434467795279355    -3.189466131709788    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.866785392119172+0.23967774386796756j)    -4.596313186579987    -3.991596621886645    -3.6900448557349623    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.809101167887505+0.14973624394431406j)    -3.6479170201872937    -4.044624018104394    -4.650200864261999    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.9028005269702817+0.0753072455163836j)    -3.5720081270974577    -3.982420860643157    -3.635697743147786    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.984486186888028+0.02101535751304185j)    -4.117727813215733    -3.5902362115186484    -4.079244339869198    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-4.022237651525074+0.018980255382928825j)    -4.037316301017272    -3.6887842565604045    -3.219791089656232    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.7521714321345736+0.07047787301239794j)    -4.000939396590496    -3.7031163578955364    -4.030551270514947    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.692631007910765+0.12702298088985248j)    -4.548855140389268    -3.5103391953583185    -3.914221276613314    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.87139951146866-0.03888622606718899j)    -3.419723251659371    -4.091148641325897    -4.584330005225494    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.8311608588056503-0.13133485464957653j)    -3.506372506406116    -3.7613400436682123    -3.485051598575602    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.6966298578791617+0.002191718472907058j)    -3.2143240432681752    -3.7559213440031574    -4.179222536870933    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.7983153872279165-0.19981503793341623j)    -3.6237577466045785    -3.814834725293708    -4.6403024170837135    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.9331269835805918-0.19217424629198682j)    -4.1721567022238695    -3.8735587538859835    -4.349724347189002    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.8745531338014043+0.17410265001850544j)    -3.6781804655209487    -3.7788886446273438    -4.253942734955811    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.7748115591807117-0.1301714514018518j)    -3.7627521211685804    -3.9349244441489795    -3.5059474124734944    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.6777342850236225-0.10797683927420966j)    -3.4026610051950716    -3.865252437601983    -3.238630409364608    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.801263255994888-0.027884708093641748j)    -3.6906554184352283    -3.616248504184372    -3.0365212616572594    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.845501380821072+0.03827611579667916j)    -3.5098599549039027    -3.9797068585557596    -2.081924566850984    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.6237507582319477-0.28317400714272273j)    -3.4805309098523467    -3.7094269665016846    -4.001137755299408    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.556504296944372-0.022600931807453612j)    -3.289002102021759    -3.9879969485615545    -2.681780495229068    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.7628363937138296+0.06963350499320307j)    -3.7338035384863    -4.106167121168511    -4.125970982056776    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.9400944210473163+0.11501299980668304j)    -3.529966780803301    -3.7503192887511716    -4.38220344989818    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.7256272934496755-0.0802491941008253j)    -4.1925984812904655    -3.821170952397665    -2.7513276675072555    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.810560688698109+0.3302741040128339j)    -3.2857012452296104    -4.096911839412023    -4.032732381227498    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.7561312789604484-0.020853963544590414j)    -3.4315212299895865    -4.029735539623062    -3.4843432040392774    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.7108326848448603+0.07096561706492736j)    -3.5180629056194337    -3.6492330216833015    -3.4362078985329334    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.807355353526575-0.4963976173718231j)    -3.53713645779042    -3.7917080878415104    -3.1718661058208464    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.834831868475277-0.0054850629415612705j)    -3.617875905715166    -4.036290313021084    -3.6144672267898197    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.784793670108756-0.13555113114612036j)    -3.427100711855819    -3.7905798246323905    -3.4359046356451906    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.9359924280289125-0.1352480072167607j)    -3.646727198530842    -3.6068439704064423    -3.381811792155934    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.6371948692432445+0.0497122707767686j)    -3.794635195414165    -3.790722072617477    -3.6567336628806983    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-4.000592341815739+0.3160098430220142j)    -3.5353965703423995    -3.882150866047353    -3.9598407751626454    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.9142563101707415+0.08856525839715253j)    -3.524408064070941    -3.6785520346177742    -4.172617852785344    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.569129216251913-0.01691842499478508j)    -4.198888433751248    -3.775820528807285    -4.079672134486209    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.528271082218584+0.06457322107675482j)    -3.8792189544752733    -3.929203633214369    -3.075496888475263    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.6859670348993845+0.21841897755213144j)    -4.191121609903978    -3.785736947808791    -3.7112158862349114    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.733854270331688-0.07498110359514773j)    -3.5779867458504606    -4.0596686450241135    -4.412434571783758    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.76072566718672+0.06307483026905321j)    -3.6039194432327792    -3.8211669846296386    -3.9351129636896185    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.6837104658869455-0.09362860309809196j)    -3.4059794882888155    -3.700968867075417    -4.262780012268708    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.7588817894389037-0.44506071896783256j)    -3.4868594308718506    -3.765659682514285    -3.151913479964731    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-4.122522283054569-0.2583570916991252j)    -4.6556695360050435    -3.5167792731689156    -2.7721408037141817    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.938023604473975+0.013257627206583491j)    -3.461535408363984    -3.895924323180214    -3.5100221303249675    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.929051852368679+0.339492032300074j)    -3.99062970352163    -3.671908705277546    -3.3872511702880206    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.853016823745521+0.40154003098276136j)    -3.474729153778293    -3.7613071187245795    -3.1624264915703892    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.662554186932078+0.06762289033437734j)    -4.147292165956476    -3.8172178956785663    -4.140441464523284    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.7981831500742214-0.4627285585170664j)    -3.438599794304889    -3.7536326895265466    -3.94930275241008    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.750954039978475-0.03479331972298094j)    -4.467997117680262    -3.814882474600428    -4.062306811866153    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.734489410424639+0.19296680445015124j)    -3.4772260873153424    -4.097006249391069    -4.2402078067152615    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.761431071530553+0.07168223245296701j)    -3.9095522334591095    -3.9340476373881885    -2.6979022971161144    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.753486982928491+0.06721438082066655j)    -4.228473732926036    -3.8182913757864436    -3.7558238024706343    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.764218155712446+0.01779006717559057j)    -4.313470182747654    -4.029079900408906    -3.5495592226786488    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.6663233341351176+0.220341375483516j)    -3.2823680791614165    -3.547259735150872    -3.706744974778938    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.5954471288834027+0.08539435449064425j)    -3.986860945131477    -3.5820341053557923    -5.269417657412507    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.7641997823951345-0.08685597464025333j)    -3.6840508449112237    -3.755386532753122    -3.5126605307752956    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.639263331053325+0.14497207012870708j)    -3.6157754089649674    -3.849802949299983    -3.984246829677804    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.8707347240041132+0.0060659242667174896j)    -3.8476704188910524    -3.789980456914411    -4.026898454183823    -3.8720767855531215
0.4576726089077513    -3.7966934504366967    -3.1614329658142695    -3.7966934504366967    (-3.7074808236740044+0.39790857476018165j)    -3.1600877266531886    -3.942787322941861    -4.433556186096129    -3.8720767855531215
