c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9746872817409251-0.020150416629759502j)    -1.9881555101858457    -1.9909174350397458    -1.9813858012855123    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9835829787055603-0.040078685894475954j)    -1.9719439173999675    -2.0157513017505537    -2.104440259140814    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.01662394318005-0.010752753012586332j)    -1.965479563424074    -2.0048523154663367    -1.922285490181879    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.955712464011647-0.015593908690601168j)    -2.0163795432341547    -2.0039129618648506    -2.0956614739129122    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9913364659309212-0.013598716465539933j)    -1.9943693007052652    -1.8911467260988304    -1.9992261211181945    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.0379435913957518+0.06991683392946994j)    -1.9727860355972386    -1.9556302269244183    -1.9927693754949267    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.03756973413617+0.004982029543657595j)    -2.0004219490620323    -2.049490927122999    -1.8456284560426386    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9694644375073997-0.04342795954803337j)    -2.0037863589129454    -2.035175023153781    -2.0006879952321563    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9606728028180316-0.06483125824658495j)    -1.9757082547520535    -2.07646553127667    -1.9109505025441305    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.006249080666084-0.03796123773414803j)    -1.9777646273714269    -1.9411799006314194    -1.9473490057390657    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.021041539590559-0.013373393483568244j)    -2.027176677493019    -2.049311749461406    -1.9200416880633062    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9905509885817032+0.039642647808841414j)    -2.003748752864132    -2.0207614940492435    -1.952929873156305    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9762418985241714+0.02476103112866337j)    -1.9996197903117428    -2.0133069506068817    -2.0068606462415883    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9689562873785778+0.041454272286103246j)    -1.9660136730558464    -2.0079182304896217    -2.0883417056158393    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.014913577586455+0.0296036810925977j)    -1.9854162322826134    -2.01350009357419    -2.1048692795296016    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.0073716596429407+0.002317399556228848j)    -2.0253170935155334    -2.0059581268913536    -1.993180630153966    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.997085864526969-0.008293281156320102j)    -1.9968308335350584    -1.961644929180894    -2.0289564397799618    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9813631744209839+0.01857569904619426j)    -2.004810122808789    -1.9516301225062094    -2.0516942174833512    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9589498058982517+0.011113666959184412j)    -1.99743745811207    -2.0786351782248462    -2.10213872298585    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9993513964039418-0.021105301732290745j)    -2.031294519496351    -2.0036528245536465    -2.09025165026303    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.032846486278311-0.007314381398561753j)    -1.9742988692892665    -2.045167713337396    -2.105435816452258    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.0365079005418174-0.012510939642423639j)    -2.016915831073138    -2.041325976237764    -2.025184120089718    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9922911579723999-0.0522447316756793j)    -1.9973669203659876    -1.9897643113018157    -2.1200875284989573    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9790851815332902-0.060857416408315435j)    -2.0117584816071385    -2.0052581722324927    -1.9862901337484564    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9793327622024182+0.018968110443665642j)    -1.9999857385387871    -2.0056832600703096    -1.9622683747097902    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9568796262694956+0.007423932152602946j)    -1.9953406276207528    -2.0326376255206995    -2.1235834911534193    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.96173854628239+0.033043320986446516j)    -1.981086562482523    -1.936796879472825    -2.030382938294994    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9933614911803483+0.0223253815410685j)    -1.9506684936680392    -1.9817570410037308    -1.9223084996035589    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9888454909662936-0.05489736833265692j)    -1.9943842944489973    -2.090141825009615    -1.9213129701322538    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9679851284939747-0.010953280395780798j)    -1.962504196901953    -1.993116658491537    -2.054486267780793    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9652428166712528+0.023688975581512717j)    -2.0338218664364547    -2.0551995423632725    -2.0294891369204695    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9853961301465812+0.03674077529161091j)    -1.997354572106025    -1.8990066001810917    -1.8744750944259139    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.036762700143901-0.050664688677997505j)    -1.9864406201577183    -1.9265045828426475    -2.045780389771751    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9901636502104918-0.01681670763792816j)    -1.9697509799407278    -2.034091294333886    -2.051721262087161    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9946617999982084+0.01781282053277422j)    -2.0150393714454307    -2.0754982350794813    -1.9775011476135615    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.004484013287963-0.06454930529643006j)    -2.0247658541975273    -1.9992587918890998    -1.9658950183408295    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.963650443514235-0.010336543391741074j)    -2.017484900351715    -1.976227544789849    -2.0233844678680764    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9677007124139196+0.05854251412671474j)    -1.972929558186326    -2.020895341126456    -1.9907180887629727    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.012606769179999-0.05458497445326666j)    -1.9990054598770621    -1.9251704983477733    -1.977846124995344    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9799791577448953+0.028774179376228087j)    -1.9976699543065006    -1.9257339413144414    -1.8536740946397272    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.010242235073804-0.010374263955191976j)    -2.006421987491601    -2.01816996803273    -2.024429954411212    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9677546690750392-0.0412614366944583j)    -2.050499223925561    -2.0240016421355262    -1.953200068040548    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.000494316121562-0.06533890631656884j)    -1.9690246120849768    -2.0432277955486917    -2.127036384753944    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9646808953748132+0.0006329117823624667j)    -2.007010146342643    -2.0245922440777555    -2.11156176486539    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9518196873966542-0.023235012152482835j)    -1.9654756577713437    -1.9558450447753173    -1.9254061944549572    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.0427052106188293+0.046883614783521j)    -2.0143833892179144    -2.0641994828513495    -1.998092166040783    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9801615796665826+0.0021483233304593974j)    -1.9801255597235334    -1.9976406163512086    -2.0187866999886332    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.0143030645879967+0.0013573476285205946j)    -2.0071712596496045    -2.0267332550088115    -1.9679195878911553    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.0080762481352186-0.0715902583288009j)    -1.9922136871296545    -2.0113321465562803    -2.0655620271157282    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.941900170221128+0.023036928409954617j)    -2.007450145637396    -2.0342198003784433    -1.9126960562749635    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.027851361390259-0.09095087874480004j)    -2.00956667302704    -1.8984597725327899    -1.8998456898283995    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.061712700436403+0.0502375155809235j)    -1.9794249716445618    -1.989533780535553    -2.1041619464385612    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.025215039936377-0.03849115806700318j)    -1.9923506634026635    -2.0599871504303633    -2.0758517350679897    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.0194719205335243+0.017837079703974867j)    -2.003478037960204    -1.987824624486487    -2.0072394512902427    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.996608288239956+0.03207276382167208j)    -2.0045527136753263    -2.0516491408013358    -1.8627702416795902    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9965534777278502+0.058135168172207555j)    -1.9864352893864259    -1.920019849884085    -1.9134360219124018    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.974261796087564+0.033758878512916854j)    -2.0203661855029234    -1.967321715020122    -2.08116963415824    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9862380364207433+0.052274819887427555j)    -1.9927519450256062    -1.9215814594682612    -1.9222322575604651    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9748039682789305+0.015564736320666432j)    -1.965861698295451    -1.9364408973427283    -1.8521363859890618    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9660272946984492-0.03251773161123869j)    -1.9847583909947923    -1.9534196062870308    -1.7993483371698533    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.0145122649214944+0.020639324790801696j)    -1.9978374062587474    -1.9563695055833787    -2.1101086502961826    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.968343637196708+0.01441142746803985j)    -1.9766285769995378    -1.9910223086610332    -1.959238076324805    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.026587591570221+0.05273407705398495j)    -1.993607623895763    -2.0768362243920264    -2.0030070162700535    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9570095151635898-0.038634813255747066j)    -2.0276068522139945    -2.0338138214754444    -1.9390459984581536    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.0037983829010395-0.024366561958044243j)    -1.9649728224039198    -2.0756374075153112    -2.0473430421659065    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.0000414287742614+0.025355873359274788j)    -1.991903127492909    -1.9892988183357037    -1.9489982515486757    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.0065854221938246+0.018987225968515833j)    -2.003300559299437    -1.9810835263903508    -2.0444690123581575    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.0226604654458464-0.04166921139995883j)    -2.0216631695807576    -2.0570457788008554    -2.0489554763245406    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9948777320037068-0.023430662888978604j)    -2.0047145789182292    -1.9885790326231167    -2.034012740985647    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9684212892889796+0.0502308976165041j)    -1.9939986251981598    -1.898443598172841    -1.9313334629776768    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9670178890324104-0.02056730090925909j)    -2.00377493587302    -1.9851012996951705    -2.0543794862566847    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9935644144257174-0.03984351407169629j)    -1.9871003686186839    -1.964365924366742    -1.9634530511712305    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.038949672913417-0.04913796842128419j)    -1.9904737476358212    -1.8547005808388568    -1.9032842510843755    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9586366956855903-0.051101229865161656j)    -1.9913245865696445    -2.046429886923022    -2.0521596026404896    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9676517537086402+0.06988958228963846j)    -1.968922040355589    -2.01728256603291    -2.0642075986680952    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9890678360119844-0.05016276592570513j)    -2.013709383191541    -1.9910600391153441    -2.0093167411877535    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9938427301232962+0.0860155934530449j)    -2.012607695340931    -2.005385136313735    -2.004100461332573    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.0051194153275538+0.001179497919933161j)    -2.0045627142254503    -1.9607562451439402    -2.020474240428644    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.005384464816613+0.00324959927637407j)    -1.9999745926653607    -2.0181937481474965    -1.95481314599757    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9797429098027437-0.0035546863306062894j)    -1.971350443220878    -2.0321111574440947    -2.076150614965739    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.042082638538408+0.00814542569028166j)    -2.002652861000562    -2.1128754184921528    -2.1117008529307104    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.0095381363198186+0.015927515697205036j)    -1.984352696366239    -1.8439465431038737    -2.0811283041046704    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.0228134025129614-0.04225279873315316j)    -2.003686068447485    -1.9237465274227628    -1.9690562464757844    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.02729860523722-0.05723976971037836j)    -1.9830097579195833    -2.037646756964534    -2.017891194172238    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.008031044820641-0.02085004650851411j)    -1.9831330672947036    -1.8856646208670405    -2.029064746701754    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.0086215871295505-0.017618574097944904j)    -1.980263289972941    -1.9598174493757308    -2.0630210234923636    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.031453627342739-0.02574893953620581j)    -1.9801858733843862    -1.9587176668461763    -1.926555394378989    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.0119988647033846+0.0047129590946724045j)    -1.9689738468592206    -1.9351579446324854    -1.9453160448915388    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-1.9707509118323958+0.0049673716042287624j)    -1.9843839170223359    -1.9885110269021118    -1.9166539399626656    -1.9976240454057852
0.8658000919774169    -1.9961503255188084    -1.8291374123526851    -1.9961503255188084    (-2.0427211119648856+0.019191319343108654j)    -1.997363105140544    -2.0605344088211877    -1.8995246512475068    -1.9976240454057852
