c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0089127084358995+0.005968966564852936j)    -1.0028671739482558    -1.0036125501494995    -0.9949469107036293    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.010370895567326-0.0025884254373062655j)    -0.9941932841734974    -1.0085466618922372    -0.9800296050890429    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9936311187483028+0.055100575205108776j)    -0.995093065270464    -1.0039563480077303    -0.9966694423157947    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0097530349645647+0.026929480565357447j)    -1.005951268705408    -0.9960382690962164    -0.9972422700642263    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9949718665897214-0.0039764795410269j)    -1.002202132202958    -0.999250962527678    -0.9946607498523428    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.002306319493383+0.01048329614337258j)    -0.9961776882760383    -0.9969564128404551    -1.004128854191876    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0510973428402486+0.030844278509911355j)    -0.9933851171518582    -0.9917921579066264    -1.0153174659601387    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9966943475430532-0.005252311808636645j)    -0.9972721714907541    -0.9847918179026645    -1.0084318939242065    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9938517829368126+0.01079831839081861j)    -0.9944038712387449    -1.0039561455893868    -0.9823239523579221    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0032697517801494+0.02698521395598183j)    -1.0037215337811136    -1.0002835706124316    -0.9849054725698054    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9914476818005229-0.0015094992988126958j)    -0.9881009337504236    -0.9937427073172758    -0.9849064846615232    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9941128129164142+0.03230826571708256j)    -0.9968070877367933    -1.0018903221648494    -0.9906438709712979    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0086589573921771-0.015585630906377502j)    -1.0027007557196792    -0.9984478903789836    -0.9929382182401763    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9922168541932147+0.034499968659000915j)    -0.9968439906483451    -1.0006281781440354    -1.0081447209812024    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9993471584637349+0.010204122306020406j)    -0.9936469885074819    -1.0005139162218653    -1.0021191496367068    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9848305551775962-0.010741897187234397j)    -0.9994912613114165    -0.9990218314283054    -1.0058498676664651    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.997483693771177+0.0024226612357144154j)    -0.9979789086432806    -0.9931691711046411    -1.0090057337643557    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9869250675666722-0.00985645528948621j)    -1.002096766781988    -1.011300485869923    -0.9943735769093387    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9737636059613507-0.022534326596857095j)    -0.9934288829846982    -1.0049893609291698    -1.005849867666464    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9638777026021801+0.024443434904523463j)    -0.99576124352005    -1.0068252435809613    -0.994947922795347    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9996637694344339+0.04400596923828044j)    -0.994191719336807    -0.995808733160156    -0.9714215014409442    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0065046928511305+0.005407082096556479j)    -1.001031620510444    -1.0032679426178939    -0.9981032828473786    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0063388687965364-0.03441348790998181j)    -0.9991346508216096    -0.987430975121492    -0.9969571213046569    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9863091556568773+0.013814574358708415j)    -0.9956977181676255    -0.996267400195589    -1.0038416812488722    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9734490932548118+0.014674794464613018j)    -0.9985949160262261    -1.0157763354139144    -0.9785947524657395    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9939371008288176-0.01614784698519132j)    -1.00115922582965    -0.9797422297276954    -0.9745788856764132    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9913747069778536+0.007297950945496665j)    -0.9994912613114165    -0.9900705371770075    -1.004128854191876    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0033255288406553+0.006375998223880598j)    -0.9975443607994974    -1.0177264799878762    -1.007570881141053    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9899971806915988+0.00833043264976522j)    -0.996388750050096    -1.0023493940369688    -0.992364884445887    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0041661963411765+0.02496874408595604j)    -0.9986856457958072    -1.0016611910654758    -0.9995371233789636    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0044756353350843+0.020755573339318507j)    -0.9964584729978788    -0.9924799560414314    -0.9923648844458861    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9921616209492747+0.02681229413799978j)    -1.0015141579836844    -1.0044146102064746    -1.0084323999700653    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.005098224589421-0.020800089260251505j)    -1.0008804572861534    -0.9865118192855364    -0.9946597377606252    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9969495306167746+0.022651572637470564j)    -1.0005610927808375    -0.9936280405584169    -1.0158918118461466    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9778428804885433+0.010698541912482247j)    -1.0016909071206637    -0.9900707395953505    -1.0118744269192432    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9812064186126799-0.026170368006806853j)    -0.9932791065789792    -0.9868574389088589    -0.9823234463120631    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0165803285159871+0.006785159569211014j)    -0.9992473909091943    -1.0022355369514848    -0.9981037888932385    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0186919546623003+0.05962900905612736j)    -0.9929919548170068    -1.008776197828297    -0.9737183789391186    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.004502240341422+0.026077531060275615j)    -1.0008615249058117    -1.0052182896101998    -1.0101534134446553    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0519118052145564-0.006159565256647966j)    -0.9978945458750736    -1.0018905245831922    -1.0044155210890207    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9832004712577546+0.0010767741054543412j)    -0.9898801939477586    -1.0142848578753854    -1.0113015991708114    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0133348892174894+0.006012401053678405j)    -0.9969188029144909    -1.0122188320325045    -0.9989632835388143    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0151993217594668+0.013185083119571974j)    -0.9966627274484322    -1.009235472118759    -1.0178994922178808    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0131654478583128+0.030037937971461762j)    -1.0067064611063357    -0.996840936408223    -0.9599462227755365    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9798632013094785-0.022484521740229493j)    -0.9993312865122508    -1.002005596178737    -1.0150307990629932    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9868685604519905+0.023263777303348145j)    -1.0012259732273887    -0.9959227926639842    -0.9909305378684434    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9971038524604225+0.014846552752999603j)    -0.999746581028297    -1.0016609886471333    -1.0041278421001583    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9957845015864136+0.0503736361698959j)    -0.9964617463757091    -1.0143997270525869    -1.003841681248871    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9957565732604476+0.000572282894040467j)    -1.002366012854247    -1.0044150150431626    -0.9843321387755151    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0052910275723321-0.009927070757026996j)    -0.9949225804310388    -0.9915626219705667    -1.0024078407172865    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.980192867834508-0.01672294716298649j)    -0.9962120657619643    -0.9881195829296721    -0.9966694423157949    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0060858395597831+0.015396782141244451j)    -0.9973863126680427    -0.9890373218372237    -0.9840464839700875    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0069497533938863+0.0348755928368191j)    -0.9919564527948843    -0.9984478903789845    -0.9728563540642476    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9720464225259529+0.023628232055977246j)    -1.0018125468020438    -1.007284517871424    -0.9866264860443945    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.007006446268155-0.01419604748811026j)    -0.9986400756400448    -1.0031528710223485    -0.9960961085215034    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9980664001043135-0.019718523366202563j)    -1.0041287617600028    -0.9890379290922544    -0.9837588049812247    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0115252120631006-0.01349417046466038j)    -0.9993923829483337    -1.0103827469623705    -1.0021201617284234    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9999557896558556-0.025435322379393173j)    -1.005248432462174    -0.9997100343997974    -0.9960956024756455    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0010475134990846+0.013702725760087638j)    -0.9966383773929608    -0.9983336284568134    -0.9926525634347498    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9827804758581535-0.013314985003070951j)    -1.0009352153929116    -1.008317328374521    -0.9909310439143022    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0034117144679715-0.0030244636947300424j)    -0.996154186426197    -1.00475982499311    -0.9960956024756447    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9935337047940519-0.013946774313523789j)    -0.9966753531349916    -1.0005139162218644    -1.0147441321658484    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0110636052070507+0.061598327413712115j)    -1.0015125944059133    -0.9960378642595287    -1.0015453097965565    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9883694822598686-0.01579357458069631j)    -0.994855324943926    -1.0077437921618861    -1.007571387186912    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0206793006539294+0.038901697371505534j)    -1.0085148717197616    -0.9959231975006704    -0.9932258972290395    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9984578906818694+0.0020553477810083052j)    -0.9937618822776915    -1.0048738844969376    -0.9992504564818183    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0184039030187513-0.033086261053650715j)    -0.9993312865122508    -0.9979886160885216    -1.0310973024954557    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9839218153268997-0.0035671125198467185j)    -0.9990390143720704    -0.995922995082327    -0.99638226937279    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0142114658304462-0.006741892235247317j)    -0.9992473909091943    -1.0236950215804599    -1.0067098683579008    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0041986272221965+0.004351712736691796j)    -0.9929144802427643    -1.0008575116617524    -1.0305224505635886    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0113048603849846-0.02501448880286274j)    -0.9992156986602021    -1.012792975500169    -0.9903577101200107    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9795713577143175-0.017417758717724777j)    -1.0016909071206637    -1.0073989822119378    -0.9788814193628848    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0178799377710013-0.006830194670847763j)    -0.9985949160262261    -0.9931691711046411    -1.0124482667593924    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9980118055096647-0.01636220432033608j)    -0.9894901040612447    -1.004300550702647    -0.996381763326931    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9916985914174076+0.019498368085021516j)    -1.0036075652509027    -1.000742642484551    -1.0164656516862969    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0092083356472183-0.017358379809505275j)    -1.0055069803217116    -0.9938579813311645    -0.9843316327296563    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.980647484154867-0.019043443862144602j)    -0.9978945458750736    -0.9853647468602676    -0.9940874160580517    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0218391708989496+0.015524677270332772j)    -0.9991346508216096    -0.9929398375869258    -0.9811767787234826    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9939715223855089-0.004101151110051167j)    -0.9963170992788721    -0.998218354442924    -0.9978181340878101    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9809510862889785-0.02027918127802601j)    -1.0038404302573802    -0.9853653541152991    -0.997817628041952    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0174317674244526+0.01966190976757304j)    -0.9976108806719323    -1.0068254459993038    -0.9849059786156635    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.0101793244985724-0.012406635974766994j)    -1.0036075652509027    -0.9945459818843122    -0.9972427761100842    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-0.9885758719572699+0.03522405339549386j)    -0.9926783799993317    -0.9872012367670897    -1.010153413444655    -0.998149353699901
0.9347130554017397    -0.9981493534714101    -0.9108735545943865    -0.9981493534714101    (-1.029286369928449-0.0058474084052228j)    -1.0012165070372179    -1.0040710147665883    -1.0210548522699143    -0.998149353699901
