c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544672664137    (-4.9960176105087815-0.08151371516223854j)    -4.791381097575538    -4.640596614784766    6.805106937254286    -5.016776033111172
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544672664137    (-4.995478968920127+0.027963215647389093j)    -4.91955675113407    -5.012206048179526    6.805106937254286    -5.016776033111172
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544672664137    (-4.8840947467221545+0.1520857679773043j)    -5.486737537808342    -4.761789006763887    6.805106937254286    -5.016776033111172
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544672664137    (-4.903931618083676+0.029686212881332608j)    -5.034929506233952    -5.322693455572866    6.805106937254286    -5.016776033111172
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544672664137    (-4.9641330416980765-0.19896720936589551j)    -4.7855552382123685    -4.7193413730826155    6.805106937254286    -5.016776033111172
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544672664137    (-4.943530698722302+0.09034555071446039j)    -4.677505236267112    -5.186225469312629    6.805106937254286    -5.016776033111172
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544672664137    (-4.993317154931433-0.07074253743893001j)    -4.716640700106988    -4.854969188806785    6.805106937254286    -5.016776033111172
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544672664137    (-5.1133797944933805-0.07106655164086635j)    -4.612599277166646    -4.546976174023157    6.805106937254286    -5.016776033111172
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544672664137    (-4.896515257916654+0.011141597051179997j)    -5.03319268500233    -4.459278073673735    6.805106937254286    -5.016776033111172
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544672664137    (-4.953037688770915+0.09954986904434313j)    -5.25895763244376    -5.1172901345271775    6.805106937254286    -5.016776033111172
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544672664137    (-4.874387605192029-0.13163631725037125j)    -5.345934800160513    -4.950906080247516    6.805106937254286    -5.016776033111172
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544672664137    (-5.107491080103219+0.15931904518046996j)    -4.712567595496879    -5.348738745265216    6.805106937254286    -5.016776033111172
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544672664137    (-4.951252909229238-0.14614315527793617j)    -4.809948914415391    -5.2972732863950664    6.805106937254286    -5.016776033111172
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544672664137    (-5.047837139635082+0.12486839914505474j)    -5.071995628978366    -4.727529058917642    6.805106937254286    -5.016776033111172
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544672664137    (-4.887935662222313+0.02215768278599946j)    -4.833016183445672    -5.125407811555142    6.805106937254286    -5.016776033111172
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544672664137    (-4.997213920357957+0.03641529985593482j)    -4.607511477580499    -4.687590656581562    6.805106937254286    -5.016776033111172
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544672664137    (-4.988760565636492+0.12635851789875283j)    -5.240996280904307    -4.4828052986248785    6.805106937254286    -5.016776033111172
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544672664137    (-4.955625656382347-0.018877004065281044j)    -5.229444167376995    -5.337182569510095    6.805106937254286    -5.016776033111172
0.6710374288676924    -4.99544672664137    -4.594075893787957    -4.99544672664137    (-5.036153043312268+0.01868709392244939j)    -4.8197258759613195    -4.890119456827361    6.805106937254286    -5.016776033111172
