c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3409572320502554+0.07384097710408224j)    -3.3308816119611144    -3.2827169780275622    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.265264190030838-0.025995857906239803j)    -2.985215809138012    -3.6650364809900995    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3690104994459085-0.01974358955261872j)    -3.5519164242065115    -3.2964725111480018    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.339543689959157-0.06192896032968039j)    -3.558357681242323    -3.182236838614313    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.282765053657674+0.034383123422742294j)    -3.2201341974029214    -3.3298110105784002    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3504112485713047-0.027521164467952237j)    -3.4386001431535473    -3.0019135900011373    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3802625518058496+0.05746727155144409j)    -3.549354594685826    -3.7609195047650164    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.371793281920047-0.007716182502508721j)    -3.3413646055046033    -3.198017542926709    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3069100767629287+0.13834397366948115j)    -3.2982729695998123    -3.9784607595645944    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.2917197279160733+0.005292059307991902j)    -3.225169233074078    -3.5219680973387497    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3572274499300194+0.02872876520931916j)    -3.6290076531024353    -3.7173640237703123    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3229407486389073-0.010527797894333156j)    -3.127507007949224    -4.511374050784984    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.355411598051721-0.019679955847006804j)    -3.4345607134557157    -3.5813877860049605    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.305200803744775-0.006051083347239944j)    -3.4100078042427753    -2.9450176254023277    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3398092587158787-0.0012404012416073302j)    -3.3399474409661427    -3.33904496674668    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3309408377623586-0.029785665967509572j)    -3.536144898765789    -3.75423433183465    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3938831770911175-0.03688463459758018j)    -3.1904451841336647    -3.197118667032534    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3452847119342555-0.11198196706934585j)    -2.995684812572957    -3.6659081209147653    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.414187397325013-0.04772820336950526j)    -3.183362511758385    -3.4633462069684664    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.4183217329834634+0.12057189946404497j)    -3.382086156021381    -3.613115163617735    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3056348218202687-0.020331534104904778j)    -3.3262453819688753    -3.7561359497438103    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.375031915897728+0.04875753354809162j)    -3.214388132622371    -3.473295560008853    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3537078947559595-0.0466264138110962j)    -3.454789640695732    -3.5539024980046627    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3662175018673817+0.05154397891489983j)    -3.1648344092566547    -3.115090055924216    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.30955061174651+0.053557883875533126j)    -3.4042958667593366    -2.6690713241515085    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.2782879536704996+0.0028505714720613432j)    -3.0785449775106954    -3.613597210980147    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.305365598872929+0.04264756093745027j)    -3.056892374387709    -3.3030455734924185    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.2980367197369778-0.061746070753032005j)    -3.1459707558590666    -3.2778433680949606    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.350694203166572+0.01935144497056414j)    -3.0584278627021613    -3.1640916550170153    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3316390409566834+0.05701292071087571j)    -3.643231903484146    -3.0457520428962552    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3217342618071912-0.06841110756431656j)    -3.315057210258305    -3.818264603075836    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.4025955036668845+0.002409504630869515j)    -3.525793639663279    -2.738985923730366    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3174863645038988-0.005508237733617123j)    -3.4342323070808973    -2.764859065126492    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.4014394894679394+0.04997181533607814j)    -3.3974247339933    -3.0874782750036722    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.356127742678975+0.04441892309487929j)    -3.327734903184119    -2.7268773159029878    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.320305989782804+0.16507451736857753j)    -3.3550473954523805    -3.668272268001861    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3637224565742447-0.036282605468189455j)    -3.447257816516454    -2.7941357233647675    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3176703978951627-0.10619367453395383j)    -3.5064211515660313    -3.8866033496856613    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.354010952150454-0.08848528369145633j)    -3.2940161142386315    -3.376997513185386    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.35131150214537+0.021341746217968815j)    -3.3155533340660344    -3.0145203351695584    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.317822469563024-0.0017911569639566778j)    -3.139138842236982    -3.3231243878463452    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3711991118970115+0.028426211791087567j)    -3.2635043464950813    -3.6633427794380915    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3961303511896554-0.1530382185718192j)    -3.4449091018857643    -3.5728569283241907    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.422987700443837-0.009917241628460204j)    -3.3385762229951945    -3.2825631407208933    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.354659482303469-0.02284791271137917j)    -3.338421388058471    -2.969030924509049    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.356379164521318+0.028889464241616994j)    -3.9057236676017553    -3.7117339896630805    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3409825842680045-0.06728090011458508j)    -3.155064079192425    -3.453642996017438    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3061585040202477-0.06675560749346353j)    -3.5375943602216346    -3.2413003570989836    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3460397709335457+0.014167170589075635j)    -3.120995108919294    -3.501457021009525    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.2231632971622663-0.012393271019825616j)    -3.165779494243029    -3.4044718583588396    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3265069383010086+0.006705803041673215j)    -3.541822504196494    -3.6392093643094836    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3427556184654224+0.02357543134752449j)    -3.3083366587470247    -3.1606930381017992    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3774069343296906+0.013550380484792204j)    -3.3544089866858435    -3.1045449365672666    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.417458507754253-0.011223284189535573j)    -3.4458352949872375    -3.5591106745956207    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.285817231837639-0.07069809306865964j)    -3.7441051627829993    -3.143206316313104    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3427390975853153+0.06371355461987041j)    -3.6392989204391557    -3.7245857850579847    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3478277411985844-0.1256659579788773j)    -3.2597360436354013    -3.269394486707208    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.267039463017178+0.009887719262805395j)    -3.2122725263289733    -3.116190217625974    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.298269708750972+0.04981819245531868j)    -3.0572496873360975    -3.5351984434028134    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3359176989666652-0.018587892664864776j)    -3.476270893576815    -3.4984923151316876    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3839938471500597+0.024631255446066855j)    -3.4868017771153057    -4.18939884863793    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.291040101795173-0.02256888677957254j)    -3.0764523584637904    -3.34884009461161    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3367006844638674+0.038363723076334656j)    -3.585313206466067    -3.1375610353095857    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.304155302888526+0.06296779774950906j)    -3.254007766087808    -3.6637550270617667    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3014831663871496-0.04316715422457695j)    -3.313346625085096    -3.5864692567750915    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.380244554410649+0.0132563370805164j)    -3.589958139198118    -2.188339960700594    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3085492571265696-0.035178902321641024j)    -3.3660393633364687    -2.5771682952207744    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.4049798235764555+0.06684319132821899j)    -3.298812500577271    -3.6823343674743407    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3582639321974037-0.020562257874188812j)    -3.3784621189083786    -3.009556393881733    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.364648462105946+0.10581605844758248j)    -3.5078200630327667    -3.4719911136587025    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.364143349338016+0.012455641341656545j)    -3.638170210753615    -2.875631639046491    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3933415101348303-0.10134670399367406j)    -3.546101404320867    -3.872654977278114    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.2912405278693058-0.022908862693429267j)    -3.3905948260765517    -3.9134220696282696    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.2748764282726905-0.06734790924778876j)    -3.3535971999136955    -3.3835244693412543    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3734745293018804+0.03602843350804389j)    -3.410672306340814    -3.365405573321969    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.4173428292566115-0.028856516496035364j)    -3.1540560103822566    -3.2126204654492048    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.4293050962066483-0.021687642082713482j)    -3.4297085051639176    -3.118394390554525    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.291860334221062+0.017745978244212625j)    -3.4351457793780966    -3.5414516518995676    20.41532081176286    -3.3492612911348414
0.9865235886147572    -3.34970899092896    -3.2816891831187505    -3.34970899092896    (-3.3554757366551087+0.050270100660627766j)    -3.090747744121421    -3.6511799413065362    20.41532081176286    -3.3492612911348414
