c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0938901341680944+0.008728132911145286j)    -2.071347791314936    -2.052874916994058    -1.927885508893255    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.097549676437012-0.018516086790236277j)    -2.084936495126207    -2.0530155978846953    -1.9815830409295565    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.097714690159303-0.017554209366472166j)    -2.097660076229551    -2.0823643066466313    -2.135511842222471    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0652174185565815+0.010709613298861737j)    -2.1031787724091204    -2.051391530009476    -2.184457165348285    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.1035366915560845+0.011245752106210972j)    -2.0855446373130153    -2.0534085868434984    -2.02792773908813    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.084095430114805-0.05001402985891341j)    -2.0850364899354066    -2.048716440615152    -2.1514416865370936    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.070515365500526+0.004985249686307884j)    -2.089944510417699    -2.084045809975653    -2.1091038137285967    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0955354665455-0.03393809621927726j)    -2.082966840696912    -2.0698222636106633    -2.0995253270638603    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.1055176420452737+0.02191435627881174j)    -2.091070519749017    -2.0842452788900454    -2.226979725320532    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.087368449035365+0.048159699923155365j)    -2.1017174386745126    -2.1409401642572905    -2.1995933019043905    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0824504283281633+0.045706539949073095j)    -2.066804824584994    -2.0486152037154066    -2.03175670302888    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0553730055352033-0.03576738742207693j)    -2.085853178264791    -2.07454641843865    -2.073853347731908    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0989025164124198-0.00404751411107477j)    -2.0892871246542883    -2.077767730428451    -2.04803151844037    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.051275930679392+0.033016927351344566j)    -2.0959991403003464    -2.1555237631969018    -2.160897619911489    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.092198989772541+0.038505807136214924j)    -2.1125181870952003    -2.1499172194062544    -2.138582883511836    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.116675743588374-0.02585238804985088j)    -2.0481605100063147    -2.144216942280705    -2.1054397064524353    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.071597380882945-0.016835530090062556j)    -2.0697212583916778    -2.2280825642309936    -1.9576514843818462    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0753986664615436-0.0282595566307911j)    -2.0796088615649775    -2.0994943254583402    -2.110662735953131    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.061388085505432-0.028810860054179686j)    -2.1033529040690673    -1.948200693105629    -1.9227972649871157    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.083774830342124+0.0014598222377937317j)    -2.077335802945957    -2.075313510193718    -2.13467650970096    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.08598597126211+0.06323373458606486j)    -2.0897919920814942    -2.002847085328108    -2.2090375431421547    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.127926882188759+0.004073370772527233j)    -2.107471532813081    -2.1749046386318547    -2.015887163357796    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.067774729390268+0.03687907600251599j)    -2.092298332910463    -1.991672849964836    -2.1053610823459077    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0907465515775185-0.009621576611576381j)    -2.0838854878535007    -2.008368012679781    -2.154194369330906    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0582998496626526-0.007857193204163627j)    -2.0711041204738163    -2.026793294678468    -2.025363596648058    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0581842097925125+0.0190981820389391j)    -2.0795134698836133    -2.0442441547958965    -2.074350570438394    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0317384653795534-0.00894175745282531j)    -2.0736232093031295    -2.153383591480529    -2.1682672634204097    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.100907325421866-0.0175065657835191j)    -2.0847389453664356    -2.000513922772014    -2.0764840751240974    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.1017731063198695+0.014358896169789288j)    -2.0867481081364696    -2.1651017701845765    -2.1160678496999594    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.075765250072415-0.0019085195490009285j)    -2.0509250030476314    -1.9986068740721679    -2.08612188664402    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0942488507793797+0.10336159139483794j)    -2.118497436862753    -2.0914527781260235    -2.155726558050418    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0971624332500176-0.05176393163505428j)    -2.0789065069123556    -2.0747557715812226    -1.8964776935399124    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.1070135477946854+0.01628585159428852j)    -2.07240742105846    -2.163207146329387    -2.1828537036367726    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.105896207406159-0.0011181865146503984j)    -2.0808620216836387    -2.1401747513471254    -2.1573053615374507    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.094406458165427-0.0012318124587460933j)    -2.096976408632618    -2.0570519266983607    -1.9422319797231675    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.1134892909114433-0.02756517050140827j)    -2.098734513272419    -1.9924650222875633    -2.0493398440168322    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.084603936573845+0.014408044842076506j)    -2.0627401221107284    -2.0384067204991796    -1.9693958070029107    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0895318987620497-0.042856595595180964j)    -2.1014038234215207    -2.053996979298567    -2.0297182507403835    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.1038820044420987-0.005448713636922345j)    -2.0777511165177502    -2.1600183075823924    -2.143992939560933    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0788788712399042-0.018345264753928607j)    -2.0781737614197544    -2.0877057413770936    -2.205510578932015    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0547346647892906-0.03160674068018302j)    -2.095108127450837    -1.9712704184664065    -2.1372578343879254    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.072394246042636+0.050240897561203056j)    -2.108081547418333    -2.073052540253463    -1.8887785815992018    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0848171766440693-0.0026404322321351304j)    -2.068596210172164    -2.162227974018934    -1.9555834819932585    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.1127106077348015+0.026186579450287826j)    -2.087248937530442    -2.0696822712850294    -2.035737751674562    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.084128472768303-0.0017606435809892538j)    -2.0594621106710296    -2.122454459532023    -1.949002709430323    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.122191755985498+0.014657700939390245j)    -2.0880557778344246    -2.1396343784963907    -2.030199385910754    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.080197867791182+0.04510492030521151j)    -2.0489836352282955    -1.9629649463852523    -2.131745909043935    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0736714316250646-0.0389904709946052j)    -2.083072369628796    -2.017324085036944    -2.169271073519855    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.089787260773721+0.018517123441661516j)    -2.10555563321538    -2.0113302509356985    -2.0360656708842626    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.067813358952698-0.035150165051199306j)    -2.0544974394858113    -2.1162992421225275    -2.072337727869028    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0744674094571356+0.025208211727467265j)    -2.0794431436312393    -2.0628122952808203    -2.2087902975406606    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.068229422131-0.044282944315902156j)    -2.093252148704912    -2.050837880462545    -2.0457268018985046    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.09204566801794-0.014747782450196504j)    -2.0860662425848138    -2.0833531412503286    -2.1799984799594045    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.104877617198001-0.028616513732409185j)    -2.061382936678728    -2.094528718412183    -2.0921168261554404    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.119600041599111+0.07298448696103077j)    -2.0771433420437106    -2.071433410392862    -2.0676042695334793    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0959240262179337-0.006875991190820817j)    -2.0513555816069613    -2.0737869969178915    -2.077766921638215    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0860887901851135+0.013200106425332578j)    -2.1027695487430913    -2.1199835745613003    -2.0047917870944754    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0984904229576795+0.014794071139428164j)    -2.1038118336056137    -2.0111359732020753    -1.9844700906179384    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.1077366892468157+0.04878503999297468j)    -2.0747207404136723    -2.061059607721082    -2.1130815110064747    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.1403085418713665-0.026752891889275574j)    -2.069471606404445    -2.128453724534307    -2.071473412984808    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0845259993819294+0.02202078508346186j)    -2.070009664895399    -2.048864460402046    -2.067925694068627    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.1064424135631903+0.025068166854210445j)    -2.0944135094965235    -2.030020663959211    -2.0388052540172317    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0510560780988643-0.045699547474743626j)    -2.103494729145927    -2.18308106746724    -2.1806736126324755    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.0727220528239734-0.010010364443804045j)    -2.084583649361581    -2.074755221674268    -2.0174400420828325    -2.0840629318590183
0.9302002558084155    -2.0839356356450693    -1.9757006727788233    -2.0839356356450693    (-2.11050253849532-0.005272766188612029j)    -2.0958694170312646    -2.1103166237868347    -2.127271707845854    -2.0840629318590183
