c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2181246288698553-0.02907461393835052j)    -2.1664494220682022    -2.225963018844881    -1.4464596279371043    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2263477733389787-0.02084982176412143j)    -2.264718119943346    -2.4031506779117295    -1.9938388585035467    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2104369538292787-0.07210277689754632j)    -2.231150582279683    -2.311964274601309    -2.3452195027211467    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.257942339876645-0.03291766010606266j)    -2.2716879319494123    -2.2511396386553004    -2.1323067429087517    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2195241129828847+0.04167433314368653j)    -2.2717720375269055    -2.376206997883055    -2.140390631506085    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.223383786091296+0.010271513147180516j)    -2.236356506811504    -2.4577923752278528    -2.69177417543424    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2638640525647373-0.049532949440052515j)    -2.34055266238446    -2.279276694350823    -1.8587423536641836    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2328564327371865-0.01829417616144191j)    -2.2296010928659955    -2.2505468433566644    -2.6767222735328926    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2345500689359308+0.049936700269226704j)    -2.228145500469765    -2.1940971903144497    -2.0122140343060995    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2437370871316076-0.014928208003511433j)    -2.2087360711422326    -2.3339923096531328    -2.586020999400233    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2604831316915535-0.006348200553768497j)    -2.234054818570095    -2.2933803517917704    -1.9668384010421671    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2028883497361713-0.029929211164086197j)    -2.271632594205447    -1.755510541714902    -2.4569501958432345    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2229333741924306+0.0427283094949536j)    -2.1710126660218925    -2.243541196891892    -2.0485404468721597    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.250064704847637-0.049134746950796844j)    -2.219546353557277    -2.2601197094199885    -2.6120994171492713    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2234304164417593-0.005839737625430381j)    -2.2515446821655574    -2.1098210041362697    -2.2312334793502    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2280324850120796+0.022826262574915452j)    -2.2311427492790075    -2.1841426435287543    -2.1738672168989144    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2401473095778757+0.0008586283320393167j)    -2.2729780531107737    -2.268360713371243    -2.077393180174328    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2513099147461815+0.01484427845416983j)    -2.2530655724301973    -2.2858784660194504    -2.1084910854551726    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2629548145175384+0.039110153412601115j)    -2.299800415344861    -2.1806025676866554    -2.1079869703651744    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.1792406289342336+0.0010919113088545974j)    -2.09522189218796    -2.293524307116632    -2.2705011335913636    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.252315755136424-0.008005835198593133j)    -2.1100593969296555    -2.145794781848031    -2.451931148450093    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2805427617405107+0.02032970842573321j)    -2.2670416497860857    -2.3822766133589957    -2.1598706836646433    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.1860841966563602-0.025901685863432913j)    -2.2133857092238194    -2.2067949196226224    -2.130537081369401    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2448398099735325+0.06349263931297296j)    -2.2379698005747883    -2.2703019459749236    -2.4452074736458203    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2539733293660666-0.018382690558219183j)    -2.2420563049962365    -2.2563548533548126    -2.1762049624173114    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2650552641941846+0.07974120569457173j)    -2.2378610977476434    -2.2911979235552846    -2.0779749563562504    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.24115206519283-0.0406801168756601j)    -2.178803280735032    -2.295693002861968    -1.853225921257931    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2446410530892686-0.03147346028470354j)    -2.221386118312354    -2.2825737797570804    -2.203780814635699    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.237405174148107+0.010047731072729316j)    -2.2429432112552394    -2.1464493805852216    -2.3252811603281156    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.225923659301767-0.0666429467002795j)    -2.1446020842505034    -2.2896549976932223    -2.361758384423662    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2293101133580286-0.02753596911930097j)    -2.1769474665892843    -2.375969911182775    -2.0607225496907646    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.184278963843327-0.025606885754741855j)    -2.3077721223004657    -2.2106000528472505    -2.4173835054445907    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2180386540331196-0.022703042656448392j)    -2.291192968423518    -2.299626826470626    -2.4113859200821417    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.187680740666794+0.068442108666564j)    -2.189442898313879    -2.179700837232374    -2.390802815184971    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.1792780397354132-0.0471377319703922j)    -2.196694137873959    -2.194512287497198    -2.113480192278231    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.221581722876579+0.026100850687277823j)    -2.276019084926228    -2.264568923319521    -1.8683655278042635    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2557855156980637+0.010730435058591654j)    -2.2684051190637944    -2.061485779471948    -2.373318195931391    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2567715196505795-0.015020365205198834j)    -2.2882859990236093    -2.233419211809576    -2.453684628434481    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.224056438240217-0.009110178166828615j)    -2.188081457953955    -2.1440909015649234    -2.4993045756662777    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.238243956680575+0.03201448920805607j)    -2.3046696793485926    -2.0612093117436014    -1.8809366388707887    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.1468860720442224-0.06279042374175572j)    -2.2156562871674    -2.135479406942355    -2.3136340058946843    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.1744595286340505+0.02989759816768826j)    -2.2266574838562794    -2.2841848614318416    -3.118494356881247    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2124346977422067-0.027098389033970022j)    -2.1008256680146147    -2.2643207411958577    -2.564048628848279    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.183187189307827+0.0790931280595475j)    -2.1972554840400362    -2.194622579495152    -2.2904925913729652    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.212508832220102-0.038829489615640596j)    -2.17504466339187    -2.27669195194684    -2.121406384049473    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2052193570974-0.06546334867949942j)    -2.1949975034852383    -2.2147754750042012    -2.6794993279433506    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2268916585871152-0.0669103526425315j)    -2.354546392194637    -2.3410170061949045    -2.847887055157545    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.1995285169846728+0.003436754060614086j)    -2.2066965911328573    -2.19410610291514    -2.151367311880988    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2301697390644737+0.003426564507881214j)    -2.278532045844352    -2.1603560565099222    -2.6402839295667273    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2388196302114993+0.059580131435627987j)    -2.265674715677106    -2.3080281652867654    -2.330981004653382    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2451960557933934+0.009786475431632803j)    -2.3178939014919413    -2.099192122548539    -2.768807149050152    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2520081421948612-0.020397865732527824j)    -2.25900385160685    -2.23560284838346    -2.2483752799092906    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.248852139678793+0.01946258822509186j)    -2.196745294962673    -2.34159241998977    -2.278080361660883    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2668145941614415+0.07564015666917892j)    -2.181371617970548    -2.2154886503800464    -2.236803362666686    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.219938824366386-0.05775567686678617j)    -2.2350627780262524    -2.135663972881678    -2.5375557802959894    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2349741676435073+0.0044686429508640855j)    -2.2914104638523742    -2.3378860255116813    -2.3857502879567667    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2290578210736594-0.03043883730548044j)    -2.265254824990624    -2.3270701543729055    -2.374196304680747    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.195530896543245-0.005987991222891146j)    -2.1714246707294658    -2.1449160663412865    -2.0097056693248407    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.150979104526493-0.033095237169589016j)    -2.20631695444939    -2.342493227641893    -1.9769683572000045    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2058692726061957+0.024972871304891644j)    -2.263004725947251    -2.354809694368115    -2.208793593991321    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2451087116500665+0.01741127784426637j)    -2.1961989968781244    -2.216784239066344    -1.9086803372352148    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2546850637409017-0.04069331417488281j)    -2.194377514935083    -2.328192887211981    -2.1237614112639327    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.227448471213774-0.007362557505668014j)    -2.3057785249073306    -2.25578705782331    -2.6594510262602267    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.2823646149097545-0.013185948579372029j)    -2.110511966265293    -2.341401436461827    -2.4008441083941157    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.259319977595137+0.06164343750825324j)    -2.1903850732155643    -1.9493245928634453    -2.2975508723100257    -2.225023717166399
0.9925854074245386    -2.2251061859245276    -2.186793419920651    -2.2251061859245276    (-2.262648447328938-0.010367692810056896j)    -2.2454099850346823    -2.319762090816335    -2.341768652280418    -2.225023717166399
