c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.7503009980908493-0.13164130033855728j)    -3.0511723123692236    -2.9788322052520235    -2.8599996273703994    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.8145659447523466-0.04190332696691309j)    -2.664923100573266    -2.6416572722882696    -3.0757776968366324    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.860262040749061+0.15285384136843058j)    -2.7179862876172134    -2.7086784560646366    -2.467890489259233    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.8922239052309413+0.03865470814110892j)    -2.842160972339021    -2.8102498900490844    -2.5773458664045723    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.7688687915861734+0.11735356326980774j)    -2.9312660337635172    -2.832115277908296    -2.9182333804604834    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.767724592676345+0.04807123996265765j)    -2.6681638624505375    -2.6444497467953036    -3.240992204723792    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.7509412636461104+0.013279088111832621j)    -2.807273826365535    -2.9512090481440625    -2.9409115200028624    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.951967741122623+0.1493451717637725j)    -2.8555808515877796    -2.9262114493103    -2.5900853178312935    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.6849360170424386+0.2434001072138007j)    -2.84802546717762    -2.8844930273302136    -2.8396895715611827    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.7195428154766983-0.09331133609756942j)    -3.018782033203173    -2.9090943531238858    -2.9404262908708065    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.8320662000142054+0.025680112644103054j)    -2.958166346475756    -2.899168311380868    -2.403683323776009    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-3.0322356444174643-0.21172695225553634j)    -2.8818275375416906    -2.953796993280381    -2.7911842712831483    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.754443953688858+0.059849044805003304j)    -2.9830426786181037    -3.0271720196820953    -3.1166037652425964    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.813965030114616+0.04436097104167239j)    -2.8280547118324635    -2.9829181991230866    -2.852916162624539    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.9729092612615062-0.0536404475620822j)    -2.9986655654274283    -2.7520669683391685    -2.9374157082075536    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.7790093218703706+0.1260691253046787j)    -2.923106098652004    -3.0356292230357584    -2.5823741963002327    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.8966824425513433+0.06845761581285927j)    -2.87685328868778    -2.858285981056384    -3.098675587584924    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.7233608020971993-0.06325870894064038j)    -2.7707043520790773    -2.8129256797969595    -2.9175513343265225    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.897926023978269-0.009220365620657034j)    -2.725816462269393    -2.6874195391822338    -2.972930474885952    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.8682566369806097-0.09571893771631271j)    -2.5720759643100495    -2.6844439155627557    -2.6487123253957696    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.728319246632789+0.04057193008514971j)    -2.8342890405483283    -2.7212221792254705    -2.936250221850213    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.8672374755623595-0.0009488014691263303j)    -2.761733658266405    -2.775465263010375    -2.842125470688902    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.843552468420648-0.058531481944976795j)    -2.8348519114112043    -2.7663172187612544    -2.819502364536902    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.8448169329306343-0.01863442931363167j)    -2.906274070684342    -2.758821342470787    -3.0811790176639793    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.841291427163711+0.12032043915173511j)    -2.777369425642038    -2.9382101431944974    -2.6693509375466427    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.852825734051202-0.11455812326469572j)    -2.921687944528802    -2.8333439586944844    -2.7642827656313167    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.71687052288665-0.1502111666774843j)    -2.742793584161472    -2.973563582408985    -2.777330509679469    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.742440086478407-0.0258172857102939j)    -2.8308790535493418    -2.837378677093609    -3.2323305534484246    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.7319570219495954-0.046612821698375995j)    -2.888367401196258    -2.83930134517728    -3.220330377516062    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.927538873008615-0.0908810445840589j)    -2.805881290919918    -2.969719250382045    -3.29158164539    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.953461499113242-0.09521649308831491j)    -2.992234999939767    -2.779065739194153    -2.709794927531744    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.872304459183849-0.117091415108444j)    -2.813908527588651    -2.8244454305412767    -2.7843818797802444    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.8979469624280165+0.0429670089267719j)    -2.7754735581374845    -2.7447195289493975    -2.6753140871724668    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.902062623947719+0.15170885876383952j)    -2.891896689982231    -2.601446570063767    -2.923185070206263    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.8162336614465957+0.03909608155912231j)    -2.82653768451802    -2.7360838889251715    -2.69728657796631    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.7715910104561177+0.0514301903455j)    -2.9766692684427647    -2.8299065006466337    -2.593188057715349    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.7716495969198074+0.04913406508403706j)    -2.86445908366421    -2.80783386258442    -3.0148946309852955    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.6898252003967054-0.24032183742189245j)    -2.867148449410811    -2.872488187672795    -3.0631744522059345    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.9185151994457765-0.1364578315170514j)    -2.8422647142976447    -2.7894685453993913    -2.640354758369612    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.7770906327150384+0.109385716069427j)    -2.7855891316095573    -2.818993187317998    -3.023607151320667    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.827565576313959+0.16936252515610858j)    -2.8606651455492784    -2.9295096776658913    -3.1671751179055323    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.827509330668901-0.05909124668252301j)    -2.7331592706007486    -2.9250128840620797    -2.9765206661099364    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.9419608420763983+0.029274363447887544j)    -2.917765189846926    -2.9232956094910474    -2.7684010632637843    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.893921372712922-0.13484985712325429j)    -2.75966468902898    -2.870646890449506    -2.904501917836259    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.8320821644619287+0.08285184439905881j)    -2.744116841295694    -2.7680785646386843    -2.7018227492541333    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.868636034261309+0.025313435865179132j)    -2.8777663436935836    -2.718752118696091    -2.8726235941735765    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.788595634124479-0.021446638595439597j)    -2.6730378159008024    -2.7873680529857303    -2.7227222910828024    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.765977032898658+0.02163626014050788j)    -2.8149070202948434    -2.8534368543156656    -2.83749128784592    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.9440347855212368-0.00903782245369988j)    -2.7893406732406945    -2.9536294889306296    -2.999529729390489    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.862323301078845+0.0829573802802873j)    -2.882725838482879    -2.867633592605069    -2.9749046597544124    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.8758750267536035+0.1193445221941581j)    -3.095701756091077    -2.906025133593285    -3.139663343122621    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.8141049165476857-0.23355562885720174j)    -2.879629326157427    -2.9317551972482985    -3.0036918193921287    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.931938995084809+0.10850366021201416j)    -2.7237367870664033    -2.7989440866331017    -2.7130621032241815    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.7681942512078295+0.0131778484307013j)    -2.7750860767140146    -2.810964022422754    -2.6524392532660275    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.6576319508095234+0.09972620224109975j)    -2.830576124760458    -2.788044633284887    -2.8474088730995097    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.7749080297591604+0.09527307463262981j)    -2.883825057660894    -2.9213508939739774    -2.5106644357812318    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.8776146492013357+0.09759238946140114j)    -2.7160250861331567    -2.9320861686747053    -2.980058247410485    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.894650711375894-0.033638600187929024j)    -2.810375945144275    -2.6718384599024487    -3.107018733711659    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.761340271114092-0.05606495881724624j)    -2.877868298361876    -2.737396842653086    -2.8768728666001007    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.7577753728464334+0.3087865693551719j)    -2.7987607479709196    -2.8879148908140038    -2.394565853391516    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.8502554329015015+0.20819418816048438j)    -2.725714683818514    -2.7025564592550655    -2.9864646656902405    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.9064886466617765+0.02462422351603436j)    -2.854243736158823    -3.0987560475450007    -2.899517456592732    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.7553138871783887-0.0766613529606062j)    -2.7166820425964553    -2.842159690837357    -2.5030159145936084    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.9315674046164784-0.13370690591806988j)    -2.788964257600882    -2.957952709913656    -2.584069817445861    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.9041354294548856+0.010151450879900116j)    -2.7379306389943627    -2.8394327721619783    -3.046148327135238    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.9068050359047235-0.06264323868380128j)    -2.684210942705101    -2.8023549883253738    -3.0118214622955963    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.768199722498603+0.10775924076713887j)    -2.7510465350955853    -2.777710563905362    -2.9570700420560105    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.745660052243305-0.06896678236043086j)    -2.6668312333492006    -2.8006972793327995    -2.8648860396835    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.9628721193863687+0.025591353575088086j)    -2.7069253652427965    -2.878035799589758    -2.488663275133345    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.7493450938698913+0.19378066040571099j)    -2.831039998173319    -2.698325701941144    -2.839860165941034    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.9624110447524292+0.20599241806572194j)    -2.7060840164950637    -2.8472140281457357    -2.7078441442857324    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.9605636332563146-0.022395525004470045j)    -2.6768373349708314    -2.869579118334759    -2.983044976623777    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.8866806534770113-0.015457685198906503j)    -2.805478766696104    -2.991790853253997    -3.144026580099599    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.7689837582864953+0.13808099814862762j)    -2.9947739501467336    -2.765143327202504    -3.128214804910016    -2.972878972065189
0.5651991594080575    -2.847192133955602    -2.368421284279994    -2.847192133955602    (-2.834488323479986-0.037019809652595506j)    -2.733643443630308    -2.9034061569502385    -2.983891080122455    -2.972878972065189
