c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9445060570476234+0.008796443642751473j)    -0.9511642675460402    -0.9542634283188507    -0.9472535053345257    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9639651801510773-0.03873150877625245j)    -0.9410340751100321    -0.9510540079846456    -0.9516221642522239    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9024089882277859-0.05031113910835195j)    -0.9533745410487993    -0.940709122649817    -0.9479844837180882    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9541295070483357+0.013660815924432983j)    -0.9410401763602584    -0.9399248226717029    -0.9626183380509907    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9264220703480861-0.04384265044715491j)    -0.9561911397140339    -0.9417456765493413    -0.9433005073986276    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9530834080883772-0.05256550934397266j)    -0.9497567795799317    -0.9529677359444454    -0.9333506293851861    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9319948136570282+0.03034692104307537j)    -0.9402864899391032    -0.945333477765661    -0.940625990453457    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9356953312201484+0.003949578179981533j)    -0.9489511284862298    -0.9594656815880734    -0.9442636709875929    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-1.0148489386163742+0.008863300074458971j)    -0.9492255963143605    -0.9471073096578133    -0.9468550557364035    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9641489542350753-0.0665764858507055j)    -0.9432803811219275    -0.9574659640995842    -0.9474856905399279    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9736235320853949-0.0315132141610069j)    -0.9605336708333458    -0.9414200323173721    -0.9393302980790518    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9677205871676462-0.01641938378274619j)    -0.9466468766753751    -0.940250466903672    -0.9518715608413043    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9393887972571988+0.0035095103396907417j)    -0.9487217712120295    -0.937865483979597    -0.948466065512571    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9702938293811442-0.011779021585502578j)    -0.9509329242549956    -0.946489274072419    -0.9583328113296525    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9466773141720336-0.06096297218655676j)    -0.9445838717782928    -0.9490474059426852    -0.9496786256906159    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9388137233375138-0.0471518322505963j)    -0.9516298412839255    -0.951638790691496    -0.9510574502613814    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9768938255513839-0.028269058291490234j)    -0.9553226334901717    -0.9468814240614759    -0.9382840022937268    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9709009808098464+0.012783261621683849j)    -0.9415065279026767    -0.9521903205198022    -0.9449946493711556    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9590710625953012-0.003009932598476505j)    -0.9455917974530083    -0.9551337178256547    -0.9590637897132154    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9552897496113943-0.05304824518848409j)    -0.9402186114590938    -0.9440974065948726    -0.9527515922339092    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9004999675903391+0.07445239406513746j)    -0.9548181653228287    -0.9487951520212757    -0.9592300541059354    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9315467984101274+0.006853107916858849j)    -0.9364137203386457    -0.9412606524781235    -0.950409604074179    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.944869261060331+0.0032944301648389616j)    -0.9579535100077109    -0.9349885924308325    -0.9573696477406876    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9606426336923203+0.008109904283780209j)    -0.9450527058795363    -0.9425895977310729    -0.9552598447863597    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9089656590799687-0.014399904865000453j)    -0.945446023078566    -0.9541373013581458    -0.9427357934077853    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9255326650325201+0.0026399125530953984j)    -0.9549568911847344    -0.9540971639261304    -0.9377192883028844    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9312636049900165-0.050703782418816935j)    -0.9414150512539716    -0.9481174952322647    -0.9490307795034135    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9388841956821141+0.08576530570721791j)    -0.9501126203288651    -0.945818501836879    -0.9254274221297119    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9465500963938964+0.032608608087139786j)    -0.9432803811219275    -0.9499842012065777    -0.9400612764626148    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9352574946798944-0.016880162122076457j)    -0.9445838717782928    -0.9433864969273177    -0.9517884286449442    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9534158118888068+0.03734133479911889j)    -0.9484929203137161    -0.9495129462423018    -0.9378024204992441    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9907793845066929-0.004253151991013821j)    -0.9509801023708597    -0.9488949106569075    -0.9456424955583579    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9713177305431367+0.022601162773079976j)    -0.9512092047320704    -0.9500174540851214    -0.9599610324894983    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.940686419833199-0.035029926499246244j)    -0.9504216226224309    -0.950090844395681    -0.9312408264308579    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9699539030124316-0.030879827989230998j)    -0.9367494969116578    -0.9552265919078157    -0.946373473941921    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9563902276784239-0.07162057819632363j)    -0.9414936549982741    -0.9446890738551939    -0.9441805387912325    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9245197279105225+0.0053378752981700535j)    -0.9447453914387658    -0.9504692252777954    -0.9390981128736494    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9567511282741787-0.007480902854533975j)    -0.9491873339680229    -0.9535192657727517    -0.9356926175449163    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9743852495579979+0.002380754139522283j)    -0.9453257228971326    -0.9467885499793152    -0.9472535053345255    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9492152971466306+0.009229589516311597j)    -0.9475503260152516    -0.9532601272978706    -0.9250948933442718    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9710971134703327-0.04450462664016985j)    -0.9466375712515479    -0.9452073508049562    -0.946373473941921    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9511359954231141-0.017871618957314258j)    -0.9549022168744539    -0.9541040484796016    -0.9510574502613814    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9643676509813844-0.05551386267880735j)    -0.956169695115914    -0.9546819466329806    -0.9615720422656658    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9387434547710964+0.041546200891741325j)    -0.9605336708333458    -0.9469811826971083    -0.9451609137638757    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9607756229665916-0.040986806041084324j)    -0.9436163946894474    -0.9543563024010115    -0.9329521797870636    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9194943711222135+0.01597742248969038j)    -0.9441997854170336    -0.945041086412236    -0.9549445273845975    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9919473787429984-0.011490067721710474j)    -0.9526001588682389    -0.951990803248538    -0.9479844837180886    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.976955874202206+0.013587260574844584j)    -0.9483745836992726    -0.9438784055520069    -0.9566386693571248    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.937513336480096+0.033289829266836025j)    -0.9503615259955909    -0.9497652001637117    -0.9509743180650213    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9550967633718449+0.010369639982806088j)    -0.9520536725642452    -0.9483766337071453    -0.948947647307053    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9477192129654014-0.0064014820248916495j)    -0.9480931623864435    -0.9411872621675643    -0.9608410638821032    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9327695521048367+0.05456325091646788j)    -0.9605336708333458    -0.9579773564958751    -0.9430511108095476    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9696233384440736+0.043780396861063595j)    -0.9412223008533562    -0.9492136703354057    -0.9344800573668712    -0.9486411137392472
0.843746783673903    -0.9486411121761853    -0.7837926542773532    -0.9486411121761853    (-0.9246326608227612-0.03354466372111914j)    -0.9441220050102894    -0.937287585826218    -0.9479844837180884    -0.9486411137392472
