c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.919085282315945-0.031442370651208945j)    -0.9267748656442945    -0.9363544555002419    -0.941466664973892    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9530394148766007+0.06112343459419201j)    -0.9260900002080854    -0.9369622360795977    -0.9317523737898254    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.940022375529437+0.017412852270112838j)    -0.9321183042823149    -0.9334889945530829    -0.9296899990542664    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9285155872304404-0.015813680361393398j)    -0.9313335472312755    -0.9315569764381209    -0.9356054323187074    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.945269975437154+0.014932748581416959j)    -0.9461962336200661    -0.9371793136750053    -0.9388615962498155    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9322932013074992+0.04293562626078133j)    -0.9406557961260307    -0.9335541270036511    -0.9321322366519229    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9007536347732047-0.054752415019793915j)    -0.9324449591097241    -0.9329028942174296    -0.940381276996856    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9324127518608902-0.040712268927596724j)    -0.9441316240770496    -0.935768355164589    -0.9331634240197026    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9069119226579145+0.004723626493169669j)    -0.9410914388961229    -0.935442784631208    -0.9365824190772306    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.8888342844246561+0.07025062559014777j)    -0.9366722006434356    -0.9309926480656305    -0.9334890862725432    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9382768411669086+0.09718540004999722j)    -0.9410316341742797    -0.9347914601255263    -0.9414666649738925    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.952730360247401-0.06321345701664617j)    -0.9347603102473627    -0.9355511858497212    -0.9363109574336463    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.8844719478020004-0.061137140742888424j)    -0.9396735143227146    -0.9362676428059715    -0.940218445870436    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.8876483997406566-0.013464402419628324j)    -0.9332094400239469    -0.9403487566313028    -0.9375049759278464    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9323004347763553-0.004893815826162712j)    -0.9347603102473627    -0.9304716801805455    -0.9381018705256202    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9784333130865811-0.0843775094659481j)    -0.9416462636110411    -0.9356164100197499    -0.9326207300311847    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-1.0065149010712355+0.024333256119775964j)    -0.9332094400239469    -0.937222765881871    -0.9313725109277284    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9623144049404992-0.00033819211389555224j)    -0.9381269429728125    -0.9338363370496268    -0.9352255694566104    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9638209285525242-0.020615187203560943j)    -0.9383548653600124    -0.9329028942174296    -0.9391872585026563    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.8939405527522077+0.004087127388349237j)    -0.9217218186711669    -0.9293210680334807    -0.9398385830083383    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9385452282170216-0.09581765896853005j)    -0.9278610033865342    -0.9335758072473539    -0.935822693353036    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9361662414918651-0.13382790859461727j)    -0.9317996491649648    -0.9365498528519465    -0.9319694055255021    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9555032808852583-0.015947407369894168j)    -0.9411500002765557    -0.93546437315545    -0.9411410027210511    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9851536456989132-0.008382476613130364j)    -0.9405272103724772    -0.93889425419456    -0.9414666649738922    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9711828513436961+0.05029485967878176j)    -0.9467250436937542    -0.9341836795461704    -0.9398385830083387    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.908727364635235-0.08834977453406793j)    -0.9431096409230093    -0.9389159344382627    -0.9402726464796924    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.8791458111700879-0.07305945352662281j)    -0.9311751985022376    -0.937179405394466    -0.9350627383301898    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9063243547874255+0.03861509968015777j)    -0.9239150840240253    -0.933185104263405    -0.9391872585026563    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.898650667126588-0.03719722824479171j)    -0.9493748419977784    -0.9379608113623632    -0.9326749306404409    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9633885815980361+0.01682816842695947j)    -0.934870977707887    -0.932447058782913    -0.9396215512726617    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9516076444230819-0.06763386160310798j)    -0.9425578395233231    -0.9351822548289352    -0.9415208655831485    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9507877921794584+0.1272317622345268j)    -0.9547617945938716    -0.9406960074083859    -0.9346828754680925    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9305194326770992+0.12277422262942927j)    -0.938036816130874    -0.9337712045990587    -0.937125113065749    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9383617758376543-0.04402009892637514j)    -0.9310288541423513    -0.9301025657208388    -0.9353341999737741    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9388767546544019+0.050471500356373905j)    -0.9355980898195945    -0.9416294502405824    -0.9423892218245075    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9928910688164321-0.007087219494197938j)    -0.9467250436937542    -0.9368102909347589    -0.9400556147440152    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9165016563292605-0.011613006353969854j)    -0.9274156223891817    -0.9357465832014258    -0.9367994508129078    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.8978536353809157-0.03514771134805368j)    -0.9308693400208939    -0.9354861451186136    -0.941520865583149    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9696433023259818+0.11910379642171995j)    -0.940393058136086    -0.9388074415002894    -0.9373421448014257    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.8928372409718136-0.031145243546911772j)    -0.9446234795215971    -0.936549761132486    -0.9396757518819178    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.902360030104176+0.013020892262939798j)    -0.9366722006434356    -0.934161907583007    -0.937179313675005    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9236041688383688-0.038835361865879034j)    -0.9395999075443113    -0.9377654140106586    -0.9364737885600668    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9445617897709467+0.02358193534862823j)    -0.9446458842569079    -0.9333587296519466    -0.9339231497438973    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9685065472670579-0.0835868820997914j)    -0.9425578395233231    -0.9367234782404883    -0.935497031100195    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9169353948476867-0.0876194685109503j)    -0.9353623492714132    -0.9396757518819181    -0.9347915059852565    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9379350466868941+0.011492270441992136j)    -0.9358242474186628    -0.9382213411646358    -0.9362567568243896    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-1.0024387181578798+0.020877451976040958j)    -0.9394479856647922    -0.9322733416749105    -0.9317523737898254    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.8820835000192176-0.05798788650727358j)    -0.9430709321139007    -0.937982583325526    -0.9305041546863689    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9149914552012504+0.003727963800284586j)    -0.9283918863220095    -0.9382213411646358    -0.9358768939622921    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.8942613306233733-0.010642773851797398j)    -0.9195853126267562    -0.9354210126680453    -0.9321864372611796    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9201095504255461-0.07167210828662694j)    -0.9421445990262551    -0.9360071130036987    -0.9416836967095694    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9331603221493701-0.02213303900569718j)    -0.9410914388961229    -0.9340750948887366    -0.9346286748588362    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9270832982842703-0.03231299739605771j)    -0.9362985460901396    -0.9376786013163878    -0.9330005928932821    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.8859014058143887-0.02625871102962104j)    -0.9415928027680652    -0.9352039350726378    -0.9345200443416717    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.8922312541135906-0.03818776546436507j)    -0.9290312292120442    -0.9416945826911509    -0.9376678070542669    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9658081037825104-0.0019160121386852364j)    -0.9274156223891817    -0.9353775604611796    -0.9409239709853744    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9202895102202631+0.03782631309227228j)    -0.928757088660092    -0.9337277523921925    -0.9346286748588355    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9405219819435723-0.0030956114457172637j)    -0.9276719849465822    -0.9312530861484432    -0.9331634240197026    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9333318477476695+0.05008686148417146j)    -0.9324449591097241    -0.9379174508749579    -0.9290389038472358    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9237157200787379+0.04832517686746503j)    -0.944103737844612    -0.9382213411646361    -0.933760318617477    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9041233405588756+0.013929706005056391j)    -0.9405272103724772    -0.9367017062773249    -0.9295815978357537    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9360158965173165-0.004648165463124071j)    -0.9395999075443113    -0.9387423090497213    -0.9372879441921693    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9281857183317936-0.02823866602868931j)    -0.9377331051866556    -0.9335974874910562    -0.9414124643646355    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9431591110763908-0.04538119064046772j)    -0.9361912775962753    -0.9342053597898727    -0.9326207300311843    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.8850393126470115+0.042395355322999206j)    -0.9426018903073656    -0.9361590581485373    -0.9402184458704358    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9264770008165579-0.06611379177907753j)    -0.9355980898195945    -0.9357249029577228    -0.9301784924335281    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9617918174229292-0.01786245809780986j)    -0.938699317143294    -0.934791460125526    -0.9371793136750048    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.96395514175309-0.04648585790366822j)    -0.9313335472312755    -0.9364629484382152    -0.9407611398589536    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9115710685858754-0.002450544872351362j)    -0.9291325683556966    -0.9380477157760941    -0.9379932400084563    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9089858644179516+0.013992147666253965j)    -0.9222054400449112    -0.9373312588198439    -0.9349543371116767    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9388369029017954-0.0055797839021013524j)    -0.9279345875662317    -0.9376786013163876    -0.9252942465368665    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9421209240697384-0.06013205174370044j)    -0.9316407627295286    -0.938959386645128    -0.9378306381806869    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9775735324828163-0.009922655492791555j)    -0.9395999075443113    -0.9363110950128372    -0.9351171682380977    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9972868801596384-0.013031992568926978j)    -0.9472504347367936    -0.9330766113254321    -0.9424434224337643    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9666376019584467+0.006257145815743874j)    -0.9395999075443113    -0.9341185470956019    -0.9385359339969743    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9362653463987425+0.044211768999668576j)    -0.9410914388961229    -0.9369188755921927    -0.936962281939328    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9012771897679746-0.03519630343680768j)    -0.9462019075478953    -0.9344658895921456    -0.9405441081232767    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9367925676599804-0.027710821796248796j)    -0.9296603426158383    -0.9357032227140203    -0.9358768939622921    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9556896648500122+0.01054715249787449j)    -0.9364605618423762    -0.9354426929117474    -0.9317523737898254    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9637222257570197+0.05748686512576244j)    -0.9369532136611924    -0.9371576334313023    -0.9351713688473536    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.8545464309889089-0.07244694356234904j)    -0.9462074610101656    -0.9381562087140676    -0.9343030126059947    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9137475267540628-0.04498140133116358j)    -0.9499117292358487    -0.9388942541945602    -0.9282247482151333    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9059480880150056-0.03155343354887376j)    -0.9254425366804804    -0.9369622360795982    -0.9403812769968564    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.939525308734773+0.03939838096369694j)    -0.9334092505357166    -0.9339448299875999    -0.9327833318589537    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9446819757818126-0.04338271910194689j)    -0.9310288541423513    -0.9366800260336223    -0.9331092234104459    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.8735249730527141-0.06630444923874895j)    -0.9325573846253442    -0.9329028942174296    -0.9353341999737741    -0.9360549199607955
0.7709868594559718    -0.9360549199556063    -0.7029435997235269    -0.9360549199556063    (-0.9303109572931219+0.037118256978139995j)    -0.9355980898195945    -0.9342053597898727    -0.9410868021117947    -0.9360549199607955
