c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.985235106108917+0.12193953491881132j)    -3.6315498590013218    -3.9290373207787637    -3.917358647498812    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.9101053855359247+0.08267753583984838j)    -3.966330903221431    -3.939268352306389    -3.4465236184990378    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.823117717870519+0.00236219750223776j)    -3.9843650170299068    -4.095465291778879    -3.2638957729605798    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8355695407865844-0.16948445062593515j)    -3.948623051736211    -3.8938073085344134    -2.169667986621702    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.824876050781327-0.09266455091534459j)    -3.9349313738009615    -3.9977284496036787    -3.178771700838049    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.898871619373744+0.04755417246177706j)    -3.8592785059914396    -3.8475890832071973    -5.121455027169172    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.974486286313096-0.006528553522148953j)    -4.028711488307781    -3.6397243567298445    -2.6305580431658893    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.942419172762838-0.0918184283195907j)    -3.8563067472706605    -3.43596249504904    -3.985241694998648    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.919969157255305+0.1584078310800919j)    -4.081036096131274    -3.693911494763813    -3.406299407778501    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.899931741498618+0.10644098739546247j)    -3.913038399117655    -3.8503329961240804    -2.6608134617969292    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.9474034087068417+0.02726531487777612j)    -3.853632139595582    -4.082076370075064    -5.369345106826494    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8866041959629674+0.1073592198260633j)    -4.221086341986789    -3.605292835404923    -4.093477870400556    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.869500771077354-0.04177189851421428j)    -4.053506720158469    -4.015058507949153    -3.8776604833765838    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.808001767786922+0.0037136844820509305j)    -3.7972239589705237    -3.813558162013832    -4.095614720771658    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-4.0223332534882115-0.10409153543946292j)    -3.39536582367173    -3.6931624748674587    -4.8886737271956315    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8189548859166504-0.04635698221652647j)    -3.6313159696841573    -3.295727521334142    -3.3185355373722776    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.868547833877978+0.012846783204652932j)    -3.873812799407891    -3.715187671731561    -4.775297722307074    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.9635218342451664+0.15077417523201103j)    -3.7955436333898485    -3.8136625891715443    -4.764593281569861    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.805832528950983+0.1218877654748772j)    -4.103497477729048    -3.6202011129107903    -3.5781784114218165    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.762305625682615+0.07827512169214888j)    -3.8554806424136996    -3.9930334693905007    -3.6625622728017033    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8155322477414764+0.055405003452727045j)    -3.9982913689729616    -3.5310763642908887    -3.442275119507594    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.905879008393481+0.08419068524175966j)    -3.6470716451075162    -4.1640665225235    -4.109152721550445    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.782293435868376-0.14934716261840902j)    -3.76292573816657    -3.496439113490214    -3.0220275941709684    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.7851346815485787-0.14552830022057808j)    -3.6730536395556284    -4.160228645598265    -3.5851776682312178    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.799569267856015+0.09749070234534035j)    -3.7033409444831924    -4.09624903975084    -3.6638352658486237    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8623442568222752+0.020592938722181327j)    -3.990808931865608    -3.954939449147297    -4.4884424242288885    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.809631034737991-0.03263198413291444j)    -3.9237927567611894    -3.8615041708424496    -4.6106091055681215    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.822497412453793+0.28982041180370516j)    -3.951528274266074    -3.8134432018660998    -4.818180502916785    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.7377546102481127+0.013754264082041898j)    -4.134290583227577    -3.9740008061730316    -4.058373180658165    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.778928673905822-0.01327793891419228j)    -3.965704634039107    -4.073211180206857    -4.057126660873981    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8096669736388447+0.008438878103800899j)    -3.9274171153463246    -3.9399365793780388    -3.867183278647449    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8215503156219395+0.12353940825869507j)    -3.7004365291879076    -3.966934257970385    -3.2461465979349966    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8410099286689756-0.042529932103526104j)    -3.754452760675786    -4.14534466895895    -3.3838959843957173    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.842118349728748+0.1428347911031368j)    -3.915428279221982    -3.679147799528858    -4.521694413356078    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8807106877420026-0.173468455697866j)    -3.76097594896543    -3.9332296578805543    -2.961218018937323    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8506697977839317+0.14513605390855655j)    -3.7242955893429457    -3.656488140413836    -4.328515652627191    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8986028263335903-0.24137716664424555j)    -4.094644699031891    -3.478306533801521    -3.824940612984062    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8375630445441886-0.015296483533805631j)    -3.7455733325924747    -3.69095449810149    -4.312040829025956    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8229698983013205-0.08947798173288168j)    -4.162793218580589    -4.1651535587100055    -4.563619590162242    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.784581959114226-0.11486131317569144j)    -3.874091374030038    -3.99190062142249    -3.2397843504607238    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.914512371728475-0.03540545919666397j)    -4.1193031162523885    -3.87545684896637    -4.0115988535412725    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-4.065770272915038+0.031108788677814577j)    -4.017662632275422    -3.9648141477160275    -3.9328626634861448    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.780313268719458-0.1154780102285418j)    -3.863583020867026    -3.7027216534185037    -3.7524354618627602    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8625738889281656+0.08587726995594151j)    -3.7375153141795665    -3.593418960539642    -3.7767155461682913    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.6598501663641203+0.19286787657308377j)    -4.055129878593714    -3.7100178661062513    -3.213007950341376    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8041283024162307-0.12392460672696064j)    -4.019084350527904    -3.778208479485158    -4.014918389290227    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.7638504253335556+0.01595632017367514j)    -3.8690294538267733    -3.904733683170129    -3.7242167923037823    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-4.07734980683746+0.00918702160605731j)    -4.163018298978242    -3.7143601479350115    -3.667209780228777    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8123852984421065-0.06407346224835236j)    -3.9257417445506437    -4.061263667467574    -2.811312191745272    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8000356733252483-0.06545727565755197j)    -3.8813654814839054    -3.8260573294100237    -3.743102190515072    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.972609249922358+0.0187468277327467j)    -3.9937184405772257    -4.262999027914287    -5.004543315313055    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.84084100437949+0.15832011318349612j)    -3.864323982198422    -3.645740437833468    -4.57275069685876    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.914108885558747+0.10306161808837393j)    -3.818439473380719    -3.7199456223144094    -3.9319257073015645    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.808021498252484-0.07586991230062777j)    -3.9489865636682864    -3.9221282068270855    -4.357139408189326    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.82873745970211+0.021913303860526607j)    -3.794010078664926    -3.522212611537735    -4.028470689588328    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.776927341611981+0.1626885334746165j)    -4.117734798258926    -4.183183473359202    -4.813542393125686    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.926971438863256+0.00916443046060372j)    -3.8654333842031465    -3.629559176565838    -4.4255894395551865    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.866440602506315-0.13581493555153443j)    -3.6754499685345783    -3.7307723921837184    -2.9194852333798673    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-4.06100863439838+0.329027977520207j)    -3.950662081241482    -3.7919457272125214    -3.529444096566863    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8062284747745583-0.03611014448361721j)    -4.072172131798886    -3.8612457574051438    -3.872737925549486    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.875523286591248-0.0070725030941272814j)    -3.8123702161168516    -4.1807262594131736    -4.458571197031063    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8563204686304227+0.008339349939114277j)    -3.853272265511855    -3.8690576938727888    -4.605062120417246    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8872537828822313-0.01628680214065657j)    -4.355825396946737    -3.7818016170225097    -3.7130541511343353    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8529301007088104-0.02227511313973371j)    -4.037310501436719    -3.687380442244824    -3.4819614470310807    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.773828817577326-0.027655293511108504j)    -3.912555325339354    -4.277088645682167    -2.316324756450421    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.822718524721396-0.014537389962928271j)    -4.073052082128024    -3.5556507526900805    -4.112829459314978    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8411538802617584+0.13386899233256144j)    -3.6086187308087596    -3.9749363889301526    -3.8222607608627746    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8740960427114706-0.03970546604083846j)    -3.702357586417363    -3.6615276894911313    -4.184677102774068    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8172089168353263+0.1446605429649333j)    -3.82875516367689    -4.00477210783011    -3.6056629373858335    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-4.0426178513749385+0.13663737549916896j)    -3.8668607501659276    -3.5609053810039    -3.669578401169215    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.851544313041243-0.034550535288805306j)    -3.721202724399248    -3.9555190927091664    -3.0667354423034956    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.7961354222352357+0.07008465070305546j)    -4.267578503184512    -3.75140076198992    -3.5676346145671487    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.884457924006786-0.09054413482592014j)    -3.8490152162416944    -3.835488003339325    -3.6110950005990765    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.938826694473678+0.1713357713180392j)    -4.082935222600355    -3.953327135579798    -4.488647432609433    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.887886575437938-0.07598979800558744j)    -4.031239921809647    -3.9563055750378497    -3.355234524050434    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8474545204437045-0.09294455870004015j)    -3.8487991572047866    -3.8366969110826448    -3.563011258562428    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.90747883564507-0.07153009665926371j)    -4.275580656806878    -3.6195014989598797    -3.0405503916193126    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-4.002013400721262-0.14012430740121803j)    -3.798028536136995    -3.7957271636000303    -3.566904574213328    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.9259220696003103-0.03956357307331928j)    -3.7251772302257167    -3.960666957995404    -4.431389033899054    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.8980863046603194-0.13967905913164616j)    -4.083907270613919    -4.189691401853346    -3.7655543905071727    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.9387182088489316-0.13740938297128183j)    -3.7992536633666156    -3.975339148859282    -3.7043508360957595    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.803923564541488-0.09347812379675517j)    -3.8471906111448    -3.7267475180756353    -3.5409137759353193    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.793089839976549+0.05199289857111854j)    -3.816196866247423    -3.938561924768193    -4.1774289465476935    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.795828361856108+0.2666012322315002j)    -3.6470421901490173    -3.714757853969656    -3.932907582012523    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.867991022537066-0.09056287372312649j)    -3.6447608811407726    -3.823770614042852    -4.45423184588679    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.9152023649414325+0.06731432837237288j)    -3.824355616066843    -3.946783281756409    -3.9251759026794866    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.848432877510535+0.09175186401101346j)    -3.736251061661376    -3.9692573213216904    -3.65609848744854    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-4.040906881715782+0.02452428201383096j)    -3.8673183951999244    -3.8631980093573457    -4.696513672836337    -4.077137397538944
0.5860840630103843    -3.8692891104043863    -3.3970766691843544    -3.8692891104043863    (-3.95687084384266-0.08871299565756224j)    -3.856258258892578    -4.051248043980681    -3.9498472830168088    -4.077137397538944
