c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.1759073200470445-0.0013949789302675293j)    -5.16433107021972    -5.167695429087555    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.208254642330114+0.038732801349332116j)    -5.149645032043946    -5.105301812086862    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.164207278451897+0.023183492463665207j)    -5.104034617877858    -4.848697893706058    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.197031443241853+0.008433140169778967j)    -4.851037233411625    -4.883161521748926    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.147070605703364-0.13914868859083843j)    -5.147190836204012    -5.763742905334095    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.144313617355674+0.007043976078997j)    -5.234704960437715    -4.2054634169816305    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.203338354036402+0.09199074170496774j)    -5.078974559966125    -5.062462459844898    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.221807753515317+0.03143991158392692j)    -5.247091055692694    -5.60034841818734    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.185056888984194-0.012342171007760687j)    -5.399833509034785    -4.378586540473835    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.220611985948265-0.02868230030843552j)    -5.356478660587475    -4.8181525424024425    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.142993898047678+0.06468188196509791j)    -5.107260143692836    -4.979540936072568    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.16748661189911+0.0037124976869387233j)    -5.465452802315209    -5.4470155673757406    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.277536894893389+0.10080211638765411j)    -5.1117960261606585    -4.975375886040384    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.138851516523663+0.008679641676895397j)    -5.290931742501276    -5.465785461941844    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.188442572578135-0.03490985792293969j)    -4.8990728737941    -4.671953094196474    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.1449754797558995+0.054560817353309345j)    -5.156874364543763    -4.948607073920238    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.245128435712837+0.054467229954323335j)    -4.805368875377975    -5.32955403627701    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.163483242043048-0.008688898222896186j)    -5.090251161289567    -4.700818871153212    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.2167349042624-0.011076362900664988j)    -5.171241880680661    -4.935878316916901    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.189739015544381-0.0493910823458988j)    -5.174743449572918    -5.616048642958669    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.246434506288297-0.04534724759846299j)    -5.288473198566418    -5.186310602667885    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.109627813886555+0.1455596231125611j)    -5.183712030626401    -5.112242760958228    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.182612689874772+0.05367163706957064j)    -5.03033664094379    -5.244689958814444    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.246141657920954-0.03193680463804781j)    -5.159567678586118    -5.019027499233113    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.198208651534554-0.06769863459556752j)    -5.133758667449803    -5.5688578581522465    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.130674628536821+0.14199627843928425j)    -5.204766542821747    -5.291274477235342    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.14459733285487+0.016033537102261623j)    -5.127324225335492    -4.775938034327719    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.159297232104831-0.08002629597468466j)    -5.434713713561523    -4.848332294019709    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.131226659668597+0.0019356639909824502j)    -5.138680498915187    -4.728465147138032    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.16213987565987-0.021758519445499683j)    -5.018363764231199    -5.404222312284193    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.125820948309953+0.06573125435574868j)    -5.155248473325947    -5.680686311113902    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.154760845139135-0.0053180550805051055j)    -5.055302717972192    -4.76320244030321    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.098074510551451+0.07167210270244728j)    -5.226875573655583    -5.412228244575539    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.154394242997814+0.09736081183908232j)    -5.126170417853749    -5.25620775150106    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.240288211124486-0.012268593835905119j)    -5.326880671613529    -5.158060947635901    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.199341893991064+0.04026611726311884j)    -5.045102518310796    -5.079292697266602    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.2801711512649+0.10425874072925705j)    -4.8975247565939695    -5.002482578391232    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.193980968243267-0.04480276505647758j)    -5.201435066448197    -4.939485688359265    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.132653677779841+0.0418320453127466j)    -5.201111495625275    -4.7560830653071475    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.166207556694423-0.02074797896103757j)    -4.92390665361844    -5.064327916639065    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.222393482108267+0.032138303120976215j)    -5.165007276983617    -5.024209231513697    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.101934909552172+0.04426692122980262j)    -5.200835228203984    -5.000391026572738    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.238432411549934+0.05196531478572359j)    -5.08971807069204    -5.3019466061332565    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.1339778464908665+0.08548727072299515j)    -5.229544465975412    -4.937906330083802    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.206128102267405-0.10559830167875003j)    -4.871235470290423    -4.792517328433732    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.169349606350697+0.010708683297001342j)    -5.1699163156105845    -5.05469913948096    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.21426721033248+0.030404542026155744j)    -5.112227618379401    -5.800406467646386    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.221941250593075-0.0026959484204855176j)    -5.348732406871577    -5.261084010903304    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.172668196133454+0.012457484785201398j)    -5.17128401644174    -4.8414456974202595    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.134459329738749+0.024564868115720152j)    -5.079903155529593    -5.6705923760279004    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.1973825567611245-0.08203418701438157j)    -5.279637964995171    -5.277808402061885    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.175704635883659-0.06310316841561471j)    -5.294662043049465    -5.2377871871256225    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.217074935858095-0.0160875478282903j)    -5.140489240937533    -5.204979442751127    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.124967237197089-0.03230677540783936j)    -4.953224916971481    -5.00330966679339    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.210030492216755+0.07017849117949104j)    -5.14660386928122    -4.919097433369514    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.167796925861441+0.03075445096668058j)    -5.171253427115551    -5.265278408208905    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.237244516145114-0.04905132515031524j)    -5.270077464787442    -4.831473430799615    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.169500610110589+0.08291113308625932j)    -5.063811451824216    -6.061550089444607    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.237520430442186+0.031116194747080127j)    -5.518746563514702    -5.680923467124061    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.166134086456201-0.017026904745120152j)    -5.221077221209404    -5.022639880587253    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.142347446914564-0.013697198650124249j)    -5.162349500240572    -5.155094593037706    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.127963623360346-0.014217457116890734j)    -4.92969856879105    -4.194939090715408    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.183270413094052-0.07366665626587364j)    -5.031064433399885    -5.149319179972417    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.1927936722382855+0.05735857413101049j)    -5.088726801007561    -5.4722279293659    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.14799458970392+0.014486639146099257j)    -4.99469475055466    -5.499345239983322    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.218674777396277+0.07648574611229328j)    -5.028014171455837    -5.179045107757326    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.1716873681241635-0.0021325356495076595j)    -5.314870908129185    -5.4271566160503    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.150845070575529+0.03996396443962146j)    -5.313672968557522    -5.221702461252639    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.196422297146329-0.08426049498467815j)    -5.230852050625516    -5.71483292081969    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.209750702799859-0.043459387683724426j)    -4.865566546652351    -5.366493859122765    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.218298626307012-0.04532155420965467j)    -5.623337349738861    -5.544321426144581    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.1185075901095916+0.06659699406823587j)    -5.185875694716072    -5.0482116722528865    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.214072963533916+0.02229639955498399j)    -4.740101593858064    -4.77295178553629    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.15372821996612-0.04964799520134388j)    -5.398455955137418    -5.2671966593815345    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.09301865406295-0.06190315430054018j)    -5.248504603840549    -5.174362632353776    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.183885943341523+0.015945996589888684j)    -5.197678170264003    -4.762428697362473    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.18150698472173+0.1314798638946043j)    -5.1259364079987115    -4.801618002502125    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.114320979992027+0.11896055995714365j)    -4.960440090235799    -5.838162318120303    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.207994284865328-0.002430126492365712j)    -5.432435504810831    -5.353021170440457    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.233882268071674-0.05911103958215153j)    -4.971859628446908    -4.779097957366769    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.19904606813506-0.007219159596039436j)    -5.048162968809573    -5.285167370345432    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.206074132312725+0.01830121228096458j)    -4.996648888658173    -4.871469843788339    13.610213874508572    -5.179557566835982
0.9621592996588519    -5.180667158366768    -5.072331892067405    -5.180667158366768    (-5.260070978862253-0.015735600639393565j)    -5.0644111938817025    -5.026294967351809    13.610213874508572    -5.179557566835982
