c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.348862045392474-0.023752215911624144j)    -5.398956968658221    -5.264563490007881    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.335285786383842-0.03747331061517959j)    -5.229110737060421    -5.284466010961961    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.383330238630809+0.16620191599793824j)    -5.3936332369026445    -5.044983784620074    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.331084757596277-0.03676512964323368j)    -5.217460929212535    -5.414236036921975    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.399725672938801-0.05825466595729983j)    -5.188140371009476    -5.298059567510765    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.412169895529833-0.01083016676312261j)    -5.114761228872901    -5.521336941397215    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.4438555356884+0.07536706843014647j)    -5.44031182018473    -5.2383532294261235    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.428153199057068-0.0863818136172184j)    -5.538666513521402    -5.780929615476747    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.394541249809824-0.011669695156753103j)    -5.284926870210648    -5.698059117523063    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.4085051450448836-0.02735065377708574j)    -5.625104911325362    -5.28805268741527    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.330232118529488-0.009623484360552777j)    -5.6554130994660134    -5.277914963739183    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.351104057988239-0.025857955821608426j)    -5.357768376678032    -5.112734120347057    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.367908238327877+0.0145716149342231j)    -5.167385623242309    -5.47113337012431    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.305092815671355-0.1275773215346437j)    -5.8260646839307135    -4.961384233641    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.369758109907614+0.003273552277056624j)    -5.70349476972054    -5.493900774217513    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.37375193476183-0.08220238146677025j)    -5.350622596119994    -5.071713762988651    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.363429417616614-0.02579763783160719j)    -5.325807878247711    -5.205700040207856    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.3727996134655145+0.033349830783131924j)    -5.352408946643999    -5.316330399911555    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.392539728514748-0.05548781430405413j)    -5.523537344197817    -5.329493120852418    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.431683836762771-0.028866948116279864j)    -5.3914368655869165    -5.324105828853042    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.3744094952224675+0.05412862955070917j)    -5.381224013636011    -5.1671307062066125    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.434484337932849-0.07636385817542873j)    -5.176056132188318    -5.308303199716751    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.372291418336176-0.10258661575644627j)    -5.799145462995446    -5.3853403613303135    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.391844106184116-0.10173404842434398j)    -5.499215748493565    -5.254603886450936    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.483845420672752+0.07718536578612792j)    -5.351982680826214    -5.280050215186192    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.375757359178054-0.0805951507853372j)    -5.528985662558844    -5.136470261042321    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.421970686642298+0.04586277110447543j)    -5.5604027043447095    -5.314928826955038    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.402327203306292+0.07665958324905253j)    -5.177684365465047    -5.39383971242322    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.480456964650908-0.042758373501354266j)    -5.515888993635814    -5.279828510579463    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.284367584156979+0.07450002131673172j)    -5.4881391932180055    -5.274067616543118    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.383438380276197+0.013069052453034859j)    -5.3874291099929525    -5.6523240367970295    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.364304076317355-0.01239983078693358j)    -5.673757669379229    -5.701576612484393    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.355210756617787+0.040041551918049055j)    -5.512386977129949    -5.155761776981764    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.391032069996257-0.10016825435665844j)    -5.524297090546783    -5.657172220503093    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.360923236078446+0.0037184051963567535j)    -5.435173983948184    -5.217836775460567    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.406796664563162-0.04016606939148433j)    -5.042448280243824    -5.420931002413199    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.432454038203932-0.004033529121065317j)    -5.177141744960622    -5.60877203706455    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.456266736683082-0.0828775170291433j)    -5.691799683575944    -5.396211490056262    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.373003211608443+0.016449417760434154j)    -5.391420596846876    -5.196956270184163    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.44526434361172-0.023377628008565736j)    -5.498220230379526    -5.613818450032724    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.3430064346558765+0.017888255540929397j)    -5.6492372504674275    -5.830469922456828    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.393379352819144+0.038725177362354625j)    -5.406669743981324    -5.339128610879843    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.40642451528181+0.040165445167086755j)    -5.259877972128709    -5.369473714306165    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.437589165572626-0.0014422662587587792j)    -5.2294889328643075    -5.457353276570731    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.2919272841896925-0.015730097979796798j)    -5.652611596282161    -5.32182114112669    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.357877734438876-0.031317267330142784j)    -5.314800380407044    -4.841332415912006    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.378030433633243+0.05671495285672835j)    -5.362340256761541    -5.513646747080806    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.359618376796875+0.12090887323827772j)    -5.052696449808246    -5.111963087408321    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.428746151793012+0.02104838827250359j)    -5.546484081725461    -5.979057066158708    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.377076602980184-0.02340363284883972j)    -5.501102618664439    -5.557108030792828    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.310298095223549+0.005570994083440059j)    -5.040812627090838    -5.4944191338458666    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.356163720562928+0.08253686503321321j)    -5.31687791701132    -5.313877930164512    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.337224682722149+0.058940513613977154j)    -5.308810422227488    -5.154517562952746    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.360038694934794+0.01704964109890192j)    -5.453730712480997    -5.642607983878695    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.392402033594227-0.012313776913276866j)    -5.450496505666801    -5.555556938923166    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.346435162544759+0.03376664860042857j)    -5.398705589392559    -5.637667816750448    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.433238529865144-0.007972595824838166j)    -5.45516743629326    -5.496146032462945    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.386560857117303+0.037984178111441454j)    -5.209721634435746    -5.815164806612031    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.32918347308759+0.06777036229134745j)    -5.377200616318796    -5.492904809971092    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.362143469279105+0.11454007438556602j)    -5.486320558339483    -5.7445537296975635    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.3877809854191705-0.057094489104877494j)    -5.4428339556083944    -5.571084579543419    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.383471071393015+0.023282773573044188j)    -5.508032906610449    -5.630284662373338    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.39494522633392-0.03369739291287886j)    -5.5622872605075395    -5.828234346539904    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.369100073839903+0.08164014654814136j)    -5.337963927010901    -5.524819542785573    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.406926423133076-0.014948163509360363j)    -5.526342882075645    -5.77412852529943    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.405500493989239+0.013520229334649038j)    -5.6517231661005445    -5.160996746398719    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.366495451352604-0.0009545986386035469j)    -5.380520425252933    -5.345779759798746    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.36704180885252+0.04334661205543009j)    -5.484692459743418    -5.48948505604568    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.409921812900092+0.09987103056854636j)    -5.715259846499084    -4.789822401022145    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.375540152880493+0.08712253787385996j)    -5.395285530235271    -5.5344204199823706    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.403445970397726+0.014325813986624183j)    -5.164841044980908    -5.2694064602697805    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.341459515277151-0.03259092048630175j)    -5.248059523399975    -5.893030492739002    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.388015484865537-0.058485046809900444j)    -5.411082337014815    -5.597439223855801    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.40949255611377+0.02027411826997322j)    -5.362814737260436    -5.608409535563244    10.20766040588143    -5.377974428922056
0.9134578867247262    -5.379954746059974    -5.214068803028276    -5.379954746059974    (-5.359847984276817-0.01634112440872461j)    -5.058950936284    -4.6629427637087195    10.20766040588143    -5.377974428922056
