c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.60685726404948+0.19553763146778927j)    -3.6805566722215883    -3.8520575081458928    -3.675722265222407    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.5635184103241757-0.3643594443065273j)    -3.8380630778711664    -3.9647072249307245    -3.893892880690795    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.6668195120189075+0.05727601891676255j)    -3.0761130099243617    -3.7541778494236238    -3.4612648078406805    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.6761569963827547+0.07803747788187007j)    -3.4199692184048676    -3.9969191926745204    -3.5193815582176513    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.5919714360610566+0.09869147510924797j)    -3.5153894744679803    -3.699887948727788    -3.3765489798658366    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-4.111220208261215+0.4200192466213308j)    -3.4785021746792792    -3.64280172417393    -3.069004136954557    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.7749049916178645+0.08986265061620578j)    -3.421147318817162    -3.8537646047591885    -4.065215804885116    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-4.083327175519857+0.09865655277091548j)    -3.263496753579962    -3.88377898565876    -3.246798558268664    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.7124162140513888-0.007098171101726985j)    -3.7690355115029055    -3.969957850388095    -4.416894809316999    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.60559509920651-0.3751907152169725j)    -3.203033012470238    -3.8050417285875366    -3.122100878240107    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-4.049063668333088-0.1945508924499151j)    -3.342639632107595    -3.6266017509125645    -3.317198820520424    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.7311060194600474+0.11426405155089862j)    -3.47416610049382    -4.028230733058459    -3.388597710145171    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.4821086954608678-0.5175955210180562j)    -3.9966401337323463    -3.8175000804661314    -3.9221837171376723    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.5259487185149463+0.029177304361282016j)    -3.269256203909758    -3.5045360044121456    -3.1811531032315132    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.6082986268764534-0.21489486068892774j)    -3.7927092157359867    -3.816479541729543    -4.200516434106803    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.6570810894124754-0.22563977715284247j)    -3.6496236506322983    -3.698091219344959    -3.2714312302817006    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.908435682402514+0.14627525868372662j)    -3.9074850741321017    -3.933867119239215    -3.322275860809568    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.6993734159244687-0.10599475794438623j)    -3.6784137771022456    -3.544791075744896    -3.193319182084975    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.5839397237775756+0.3262922193631678j)    -3.353253807066619    -3.5750600930328638    -3.835498692295512    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.5753549040606165-0.1172814974533305j)    -3.947393365566732    -3.7947243992903874    -3.280520874380409    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.939756232579068+0.4847163149339829j)    -3.1514407538897995    -3.991356200806278    -3.4858279519267876    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.7130532790973474-0.044289223111953234j)    -3.192093251332547    -3.7759579447281792    -3.5709717167196136    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.7959438792244375-0.2423125013779202j)    -3.6688969592454512    -3.830891698194133    -3.7889072391403085    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.7040105890360553-0.14164652973817304j)    -3.237345922478006    -3.858216682753694    -3.5425149809632064    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.476388159906308-0.2618221422506274j)    -3.9760341942078687    -3.801521024355954    -3.10360072961189    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.7879619947133754+0.002785902273955809j)    -3.195699218457562    -3.5885675664545125    -3.343816000030488    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.691942924767111+0.2276066768436124j)    -3.51158996002141    -3.9507106743249536    -4.165046294221635    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.972049542658253+0.046332597525632j)    -3.2619302308029585    -3.648097487352233    -3.9014604338887673    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.863916624202537-0.1513169792331819j)    -3.785660223058    -3.707592071566838    -3.915072431261574    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.634798484639215+0.06423393622231119j)    -3.4933042936750502    -3.6844861315633635    -3.547535606330409    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.6827585821393654+0.008246606150443111j)    -3.4624966065622793    -3.8108227163060606    -3.5457027899085998    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.6286784537540537-0.2529149878372853j)    -4.016299230384544    -3.4756468122457034    -4.243403222654365    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-4.306446650570954-0.15599484454770832j)    -3.4374064102550776    -3.611885487318252    -4.037608501029532    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-4.089539449657666+0.10685022961515529j)    -3.2490457468479716    -3.6338106266103094    -3.691494514650377    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.576540907629567-0.161101991057336j)    -3.1684241865062615    -3.8447689433754486    -4.626476276701428    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.731321148577925+0.13177075046069964j)    -3.775857524263979    -3.869618605018482    -4.519272938501892    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.8193506320342023-0.043670870828872645j)    -3.2410297179303553    -3.858860245216172    -3.055502854353786    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.797998719489407+0.22334186801457875j)    -3.8490826299643808    -3.722291215275834    -3.5346828051215597    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.539615628400369+0.2982120704069151j)    -4.313619305563451    -3.960663526010089    -3.1945402318673226    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.5900065491074282+0.1762485929875707j)    -3.607070943520273    -4.194387503844769    -3.077523944736392    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.632470392071604-0.10830489964816689j)    -3.521328968782626    -3.749172502724514    -3.122309239299677    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.9603168789144627+0.1848968970882261j)    -3.2632583626763583    -3.7461198731706156    -4.484648888648106    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-4.44936882668657-0.48261303510828263j)    -4.071049745845734    -3.5371621421475985    -2.6461272271941576    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.8424181041291883+0.33551644645480305j)    -3.4304225949044804    -3.9956033149338657    -4.479618504394604    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.73157937415233+0.2142392888310025j)    -4.018985691178729    -4.005352898781728    -3.795070316843811    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.6633709993578045+0.07097615437093731j)    -3.1761595310534325    -3.4278751762300117    -3.5907325482642674    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.9006228448037925+0.21181878857184339j)    -3.6615334589866357    -3.7428899977308125    -4.369617406083124    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.509307502205762+0.015748113938556303j)    -3.6887901802285255    -3.7474094260241517    -4.003476581499593    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.62760901613014-0.07598350151362931j)    -3.330642442179867    -3.7430351465899014    -4.027627958012859    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.6276287960292635+0.16608950502894104j)    -3.8571786763777207    -3.4894116942500353    -3.2709020752400906    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.59879267914137+0.4097914572936272j)    -3.531790182258903    -3.9705085742255615    -4.1366260553363166    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.620007579631719+0.03197926936424674j)    -3.6702572711968715    -3.8131204532836778    -3.960723407900864    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.8268689643276588-0.1408275587120682j)    -3.7184396643925237    -3.663693389341116    -3.7857366715256426    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.5634570084409725+0.022149758498577306j)    -3.1873556542447363    -3.765439515250525    -3.5305647055358182    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.4739387845583756-0.43300129872301346j)    -3.481515262724427    -3.557703387862132    -3.24714622416095    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.904241560754192+0.326807173602223j)    -3.884925496528174    -3.9574794636635775    -3.6433358260538884    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.7291715524566116+0.141582598781838j)    -3.086052570744969    -3.6780040356520005    -3.79603659750709    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.81341182182285-0.16252768006423174j)    -3.7559937205487017    -3.8415723736485092    -3.1526191687303387    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.6385760902274424+0.07968356981037594j)    -3.775791094519124    -4.2270265315980815    -3.7739027723397793    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.4291834846999194+0.09266036210103532j)    -4.0211595761385155    -3.9764741584835965    -3.6633192042618408    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.9403243919447535-0.14812672396483276j)    -3.3577664565133314    -3.642024335836498    -3.0052350981746625    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.700587821687443-0.03506570576008343j)    -3.4105327445146854    -3.620375324347041    -3.6722283021892523    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.66338517140262+0.06861374002541466j)    -3.9070400630475746    -3.4053879329492096    -4.00145498681357    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.638257479564317+0.39681806062044095j)    -3.465883420821058    -3.801870934037857    -4.03330308717133    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-4.246965050769656-0.20367391003379476j)    -4.12554322395636    -3.5930709541423385    -2.823120260398326    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.735015386402881+0.03132065813656154j)    -3.8163974350991876    -3.492232198454738    -4.094755685276041    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.685532809499982-0.19369779454638084j)    -3.6001900347625844    -3.6018975765952215    -3.8590599713042235    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.5617363810757166-0.1716687356199908j)    -3.3675576268859007    -3.9584563863108544    -3.2838792417336933    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.7723841578383466-0.17351910087799027j)    -4.177288001484379    -3.704536609746747    -2.942204241748086    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.7497427365688507+0.2966360570576074j)    -3.459988822174841    -3.8239721023120943    -3.38306861724118    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.6303874756977925-0.188559357102358j)    -3.9326726550767903    -3.495763683709515    -3.370546096502925    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.683530830468862+0.04619967539809965j)    -3.9057664085252357    -4.038566809890798    -3.4967422673747395    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.682251362284271+0.04871290231522016j)    -3.8441321727115145    -3.6897395012014043    -4.137901573143965    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.8990277238082656-0.24116508716672747j)    -3.580892346012533    -3.6548846945343225    -4.354087293416386    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.6994650988255895+0.17586146568841907j)    -3.716318851909163    -3.723502403083158    -3.7643901469221355    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-4.056053340952733+0.26788950413835994j)    -3.576967172102382    -3.7757081129757997    -4.236928766808484    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.7674996225541175-0.049196090162404664j)    -3.7413344741525765    -3.904961107754622    -3.729343006966061    -3.825552366979383
0.3667349256644    -3.760879607633991    -2.971471865936783    -3.760879607633991    (-3.8423578559825406-0.006048400123118142j)    -3.5583013525104064    -3.8294571013899636    -3.812164606182887    -3.825552366979383
