c0    e_fci    e_hf    ansatz_energy    HF+CS    HF+meas_diag    pauli_all    pauli_qbw    CCSD
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.9275820101258216-0.11280617978399858j)    -2.92330227378627    -3.0062546775444727    -2.686859874904222    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.928164858486116+0.21104315863470643j)    -2.983607590335734    -2.7361840161079267    -2.470996564882062    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.894514114703216+0.013687684095259856j)    -2.8503872655037568    -2.6936134431863628    -2.9970776679911255    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.8483177066707563-0.008726227477251805j)    -2.9450544524275037    -2.8360981844345883    -2.7107924262431693    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-3.0325455798805345+0.09942538538873733j)    -3.026593509316566    -2.989633831629208    -2.800673868503668    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.9594934873962595-0.026787929370223364j)    -2.847700244590109    -2.9789468021272545    -2.7488495453752972    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.907489775998436+0.025901150925758766j)    -2.9284897231457414    -3.0694548900353764    -2.991747591250153    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.913128633435967+0.07350702489306508j)    -2.930926233650503    -2.7382954337297343    -3.099056450160958    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.862303050490157-0.13199276921677278j)    -2.935480336477521    -2.8719622588885065    -2.6429575998136765    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.8674431482631406-0.06170567612708264j)    -2.897442888328012    -2.937059154082522    -3.0131987881741065    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.949822812648375+0.04391362374646662j)    -2.9430315760239307    -2.776936713421768    -2.7162303489233137    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.791923730296885+0.015099342613696649j)    -2.961146392025392    -2.8124268784750805    -3.1138144102203067    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.996993544995032+0.1769873192452381j)    -2.932336203427351    -2.7554412833944375    -3.040692938237225    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.9238821376733752-0.0927546916715996j)    -2.955599350211069    -2.7903656018169607    -2.8833661962939083    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.841946164080289+0.0690337204500408j)    -2.9012877752774697    -2.956623600667071    -3.2799893708033037    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.92222201051985+0.0940333993662711j)    -2.9821228740800154    -2.9653839254722776    -3.008525507133141    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.877418038826258+0.010704973673150042j)    -2.965975299015229    -2.937293418350757    -3.264414233983735    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.8297923957447586-0.07942109163525805j)    -2.8413251349671063    -2.9117661857886232    -3.0478949088152203    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.8910815793394358-0.038189410784034435j)    -2.8951055682628604    -3.000129167076278    -2.7722814321906086    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.9030857304113473+0.02997733946873872j)    -2.876192288533904    -3.033101374017984    -3.018750725679315    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-3.0010983197616583-0.13392634941373585j)    -2.7988538080928502    -2.8493978629278782    -3.0435230204864356    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.952828065907719-0.029646696480092074j)    -2.9122679752514165    -2.9374173185147305    -2.8167195629433874    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.8783328279792535+0.01760817235457027j)    -2.9604799984858285    -2.7746617201206845    -2.996283226642735    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.841408352405255+0.044023873903060035j)    -2.7341775392544103    -2.908412502846181    -2.6608619927788597    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.9682061944313882-0.01847597267277009j)    -2.8726136009305163    -2.902612696983554    -3.152005502771405    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.864295736540355-0.010240343394787792j)    -2.79284905633774    -2.754859105927674    -3.1316717760785804    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.854967308221515-0.02678309540286449j)    -2.842985619554195    -3.0744424471580825    -2.8552162074751735    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.9583290244012557+0.025757514640524684j)    -2.8464174551982326    -2.90988205343681    -3.286109317315984    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.9054799816773373-0.009021393006126381j)    -2.8741542919252905    -2.832307072379359    -3.225510777577655    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.8507292273533262-0.005604697884571977j)    -2.776639354945223    -2.910606491195268    -3.1603534760322836    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.8629495741828404+0.060432065292248774j)    -2.9422579780037292    -2.8171583260646136    -2.835617344276383    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.9387896490466594+0.1106686055287497j)    -2.9640482574857105    -3.082167550836383    -2.5771010184277374    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.852823461363663-0.03094352055212302j)    -2.9847263842419904    -2.900767968655989    -2.8217103923745768    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.8495616343595866+0.07640965611077968j)    -2.8341756207509055    -2.9063616131592447    -2.5618184639079002    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.890673268176672-0.17448102079500288j)    -2.9986859470021865    -2.8206359803496115    -2.7042894264368886    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.962285128822378+0.03812532374724945j)    -2.8894657802654304    -2.988086681751786    -2.7894497978675235    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.8777347088194936+0.14319820327966373j)    -2.8489958446533468    -3.0147322263302594    -3.115766501723771    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.8928349360837426-0.004938170071929536j)    -2.819996896294878    -3.0164373039485963    -2.898221473290913    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.849020573513129+0.06497776164787304j)    -2.994759430529768    -2.926598745059615    -3.1106926825194656    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.8975502811715503-0.10630571196960435j)    -2.826891707545151    -2.9831650109707235    -3.032134964763804    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.890630037332959-0.05511793374563949j)    -2.9413798486293463    -2.7354831730074785    -2.972953751730878    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.995147584450441+0.005308369706366214j)    -2.859668394334453    -2.9144248121244596    -2.838513722869056    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.8864847098291997+0.04775941941478619j)    -2.874947209815981    -3.001057586840311    -2.478407351921175    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.934546629668611+0.06381198570217364j)    -2.9155156881791746    -2.847704526140213    -2.8145375910909363    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.964778214147418+0.02527367071102052j)    -2.9607703493473396    -2.9383991449009437    -2.783732514763201    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.8255121883846335+0.18036154372600632j)    -3.0032400737869294    -2.7946751095837783    -3.083881389527647    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.9200537819175927-0.07180754581263935j)    -2.9605792931471617    -3.0006608649574886    -2.840174637899324    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.934605180914754-0.01573343631675184j)    -2.7721158771077197    -2.9316543803378243    -2.855122464933342    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.8519378176751773+0.032566738822175235j)    -2.900404889808718    -2.733207003109475    -2.843521839742924    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.941008615908631+0.023066889591515757j)    -2.794858677284445    -3.0072862752631337    -2.5545230725868344    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.9374366865860604+0.07277418020254257j)    -2.8497754232856716    -3.0076289090132184    -2.276712430898358    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.962928084567772-0.05594621295756589j)    -2.9320226295344156    -2.9869719430052197    -2.900390966055192    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.827975302348885-0.006277215914033985j)    -2.9427680187151064    -2.8769948570046924    -2.8129627416516785    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.9651549171520535-0.03310605847382417j)    -3.013451966273051    -2.744141392786544    -3.1887302743820687    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.8801764885622183-0.03968300891810796j)    -2.876460504701542    -3.209696620168183    -2.727509118580048    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.8250854568679094+0.12071643074512561j)    -2.793143780517748    -2.7445605175574346    -3.3618406392813887    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.9476399432295635-0.06432129933494302j)    -2.8511949746631755    -2.9070397926369256    -2.9617987190282564    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.9481418773634274+0.06777833706402023j)    -2.921567381978091    -2.986246056574087    -2.9025398769254593    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.853533542333624+0.0009900530752935312j)    -2.9570040578046393    -2.923106669078716    -3.144211637803236    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.9123145085026487+0.029343292229494798j)    -2.916410330572406    -2.896826333502586    -2.445718519288818    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.9362598887687774-0.021197693207347455j)    -2.801300527071223    -2.6872091009079675    -2.9971197214161416    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.875184192999316+0.02838806154655491j)    -2.952169821183126    -2.9668383764047688    -2.796608689771336    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.860234588954173-0.021111402754423636j)    -2.9083610974586254    -2.9344244880013184    -2.8663388160956758    -2.9371665600208976
0.6779409330373779    -2.901300150471981    -2.5443021802948986    -2.901300150471981    (-2.8587687353478755-0.06401080895532013j)    -2.896504680853492    -2.8278570829426877    -2.9173999707605383    -2.9371665600208976
