HF    CCSD    FCI    CS_CCSD    FCI_CCSD    FCI_CCSDT    Pauli_group_qwc     e_fci    e_cs_ccsd    e_fci_ccsd    fci_rdm_energy    qwc_rdm_energy    ci_sd_rdm_energy    ci_sdt_rdm_energy    cs_sd_rdm_energy    c0    c10    c01    c2    e_proj
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20797560950508978     0.20805002558821648    0.2080500255882165    0.20802808302808284    -0.9981493534714101    -0.997837010724011    -0.9981493534714101    -0.9981493534714101    (-1.000787437243736-2.5680391951888803e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9982056342643515    0.9309034644400496    -0.0048249468981176255    0.011361971727825382    -0.352688053907566    -0.997837010724011
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2077844138294852     0.20805002558821648    0.2080500255882165    0.2112332112332111    -0.9981493534714101    -0.9972763834231995    -0.9981493534714101    -0.9981493534714101    (-0.9960611955750309-3.8520587927833377e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981504694826302    0.9427323665128541    0.006070094484728624    -0.00015564344832637352    -0.3548670621841353    -0.9972763834231995
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2088529353578882     0.20805002558821648    0.2080500255882165    0.20493742368742357    -0.9981493534714101    -1.0006822025473183    -0.9981493534714101    -0.9981493534714101    (-1.0038125493497214+4.585784277123026e-19j)    -0.9981493534714101    -0.9981493534714101    -0.998248230301527    0.954716912033985    -0.0020233648282428737    -0.014786127591005636    -0.37354427598330026    -1.0006822025473183
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20716663641624755     0.20805002558821648    0.2080500255882165    0.2089438339438338    -0.9981493534714101    -0.9949491121777229    -0.9981493534714101    -0.9981493534714101    (-0.9970118856793702-2.3846078241039716e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9984134208479709    0.9242107961620155    0.00731524207133963    0.023657804145609022    -0.33852450010986584    -0.9949491121777229
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20822905769287764     0.20805002558821648    0.2080500255882165    0.2064255189255188    -0.9981493534714101    -0.9987358586977897    -0.9981493534714101    -0.9981493534714101    (-1.002072694740272+7.520686214481739e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981516391785108    0.9274793085768693    0.0032685124148538816    0.0020233648282428768    -0.3550227056324617    -0.9987358586977897
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2082827702400068     0.20805002558821648    0.2080500255882165    0.20302960927960917    -0.9981493534714101    -0.9988012426758058    -0.9981493534714101    -0.9981493534714101    (-0.9937453276013879+7.887548956651585e-19j)    -0.9981493534714101    -0.9981493534714101    -0.998243809334106    0.9357284113381672    0.01011682414121438    -0.014786127591005638    -0.35844686149564187    -0.9988012426758058
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.207027099530723     0.20805002558821648    0.2080500255882165    0.207379426129426    -0.9981493534714101    -0.9945144520723778    -0.9981493534714101    -0.9981493534714101    (-0.9956015457988112+4.952647019292867e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9983986667811968    0.9371292023731046    0.011050684831172636    -0.02303523035230352    -0.341481725628067    -0.9945144520723778
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20730609299885472     0.20805002558821648    0.2080500255882165    0.21523962148962134    -0.9981493534714101    -0.9956666515812983    -0.9981493534714101    -0.9981493534714101    (-0.9991489736803045-4.2189215349531796e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981907119303357    0.9433549403061596    -0.0040467296564857536    -0.008716033106277008    -0.34848568080275394    -0.9956666515812983
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2088282937641377     0.20805002558821648    0.2080500255882165    0.20188492063492056    -0.9981493534714101    -1.000688633863534    -0.9981493534714101    -0.9981493534714101    (-1.003564803528497+3.1183333084436597e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981761098546198    0.9327711858199661    -0.013696623452721008    0.0063813813813813815    -0.36498388632534967    -1.000688633863534
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20801169573181588     0.20805002558821648    0.2080500255882165    0.20879120879120863    -0.9981493534714101    -0.9980214966594634    -0.9981493534714101    -0.9981493534714101    (-1.0040501033420446+6.23666661688731e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981509131469526    0.924833369955321    -0.007937815864645129    0.0018677213799164997    -0.35113161942430227    -0.9980214966594634
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20842039359424144     0.20805002558821648    0.2080500255882165    0.20974511599511586    -0.9981493534714101    -0.9993424965565317    -0.9981493534714101    -0.9981493534714101    (-0.9976870411959782+7.704117585566671e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981719663156994    0.9461565223760343    0.0028015820698747483    -0.007003955174686881    -0.3646725994286969    -0.9993424965565317
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20826243978962017     0.20805002558821648    0.2080500255882165    0.20596764346764332    -0.9981493534714101    -0.9988328975827253    -0.9981493534714101    -0.9981493534714101    (-1.0000582694730142+2.568039195188883e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981623617138391    0.9508258258258256    -0.004358016553138503    0.005447520691423132    -0.3643613125320441    -0.9988328975827253
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20796593811717512     0.20805002558821648    0.2080500255882165    0.20245726495726485    -0.9981493534714101    -0.9977833797900431    -0.9981493534714101    -0.9981493534714101    (-0.9904349367035452+1.834313710849248e-20j)    -0.9981493534714101    -0.9981493534714101    -0.9982238011576727    0.9425767230645278    -0.008093459312971502    -0.013229693107741887    -0.35689042701237816    -0.9977833797900431
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20707079935538808     0.20805002558821648    0.2080500255882165    0.21058455433455422    -0.9981493534714101    -0.9949333365838178    -0.9981493534714101    -0.9981493534714101    (-1.0004211706170305-3.668627421698355e-20j)    -0.9981493534714101    -0.9981493534714101    -0.9981644737226274    0.9214092140921407    0.01821028345418589    -0.0001556434483263717    -0.3374349959715812    -0.9949333365838178
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20782614318037718     0.20805002558821648    0.2080500255882165    0.21161477411477392    -0.9981493534714101    -0.9974130675796383    -0.9981493534714101    -0.9981493534714101    (-1.000916596127614-2.56803919518889e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981505088488158    0.9441331575477915    -0.010428111037867135    -0.0009338606899582472    -0.3559565663224199    -0.9974130675796383
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20596383239176796     0.20805002558821648    0.2080500255882165    0.21222527472527458    -0.9981493534714101    -0.9912921537655248    -0.9981493534714101    -0.9981493534714101    (-0.9952545870659955-3.852058792783333e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9982300597930136    0.9480242437559508    -0.002334651724895627    0.005136233794770378    -0.3321431187284845    -0.9912921537655248
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20851887551327694     0.20805002558821648    0.2080500255882165    0.21142399267399253    -0.9981493534714101    -0.9996350819883792    -0.9981493534714101    -0.9981493534714101    (-0.9993289403480112+1.8343137108491905e-20j)    -0.9981493534714101    -0.9981493534714101    -0.9981990488322019    0.9361953416831463    0.0026459386215483753    -0.010428111037867128    -0.36202666080714857    -0.9996350819883792
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20903258759558382     0.20805002558821648    0.2080500255882165    0.20264804639804632    -0.9981493534714101    -1.0013754230009044    -0.9981493534714101    -0.9981493534714101    (-1.0086229023355355-7.887548956651591e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981702129640322    0.9363509851314727    0.010272467589540757    -0.0037354427598330015    -0.36918625943016176    -1.0013754230009044
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20747368646593045     0.20805002558821648    0.2080500255882165    0.21043192918192904    -0.9981493534714101    -0.9962557527378264    -0.9981493534714101    -0.9981493534714101    (-0.9970609389906357+5.686372503632546e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981545715769384    0.939775140994653    0.019922361385776015    4.683867737377061e-18    -0.3495751849410385    -0.9962557527378264
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20801823984638917     0.20805002558821648    0.2080500255882165    0.21020299145299126    -0.9981493534714101    -0.9980410737909716    -0.9981493534714101    -0.9981493534714101    (-0.9953008794441738+8.437843069906365e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981525097613895    0.9164286237456967    0.011050684831172636    0.0026459386215483766    -0.34801875045777475    -0.9980410737909716
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20769080471592102     0.20805002558821648    0.2080500255882165    0.20619658119658107    -0.9981493534714101    -0.9969210757486681    -0.9981493534714101    -0.9981493534714101    (-0.9966445583877888+4.0354901638682517e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981912259964199    0.9416428623745695    -0.0021790082765692515    0.009649893796235256    -0.35299934080421874    -0.9969210757486681
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20843519078464656     0.20805002558821648    0.2080500255882165    0.20863858363858345    -0.9981493534714101    -0.9994010922438898    -0.9981493534714101    -0.9981493534714101    (-1.0017949072572108+8.254411698821438e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981639779852278    0.9217205009887934    0.010116824141214382    0.005291877243096753    -0.35548963597744077    -0.9994010922438898
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2067810130976526     0.20805002558821648    0.2080500255882165    0.2053571428571427    -0.9981493534714101    -0.993975390201371    -0.9981493534714101    -0.9981493534714101    (-1.0042776790435992-7.88754895665159e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981811121685644    0.9234325789203836    -0.004513660001464877    -0.0037354427598329993    -0.33432212700505376    -0.993975390201371
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20915918768177855     0.20805002558821648    0.2080500255882165    0.2070360195360194    -0.9981493534714101    -1.0014919501931063    -0.9981493534714101    -0.9981493534714101    (-0.9982284500681642+2.38460782410397e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9984185575487246    0.9319929685783342    0.017120779315901263    -0.024280377938914518    -0.36794111184355077    -1.0014919501931063
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20731986196979776     0.20805002558821648    0.2080500255882165    0.20940170940170924    -0.9981493534714101    -0.995750674468486    -0.9981493534714101    -0.9981493534714101    (-1.0010145105881572-2.0177450819341323e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981577801444332    0.9424210796162014    0.002023364828242877    0.00031128689665275164    -0.3484856808027539    -0.995750674468486
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2092350728089826     0.20805002558821648    0.2080500255882165    0.20955433455433442    -0.9981493534714101    -1.0019421582663732    -0.9981493534714101    -0.9981493534714101    (-0.9985925552710166+1.2840195975944483e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9982583682871731    0.9293470299567859    0.0035797993115066293    -0.01431919724602651    -0.3687193290851826    -1.0019421582663732
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20700875224335716     0.20805002558821648    0.2080500255882165    0.20894383394383376    -0.9981493534714101    -0.9947294842224655    -0.9981493534714101    -0.9981493534714101    (-0.9915351322408887+3.301764679528573e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981667025478829    0.953471764447374    -0.010895041382846258    0.0007782172416318728    -0.3483300373544275    -0.9947294842224655
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20822134988419055     0.20805002558821648    0.2080500255882165    0.2074938949938949    -0.9981493534714101    -0.9985554434728642    -0.9981493534714101    -0.9981493534714101    (-1.001385144922629+4.7692156482079345e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9982797354488862    0.9371292023731046    0.00684831172636051    -0.017432066212554012    -0.3579799311506628    -0.9985554434728642
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20817640526685144     0.20805002558821648    0.2080500255882165    0.20474664224664213    -0.9981493534714101    -0.9983121603375305    -0.9981493534714101    -0.9981493534714101    (-0.9935835708085716-1.1005882265095278e-19j)    -0.9981493534714101    -0.9981493534714101    -0.998358670937114    0.9307478209917233    0.015719988280963885    0.021945726214018895    -0.3545557752874825    -0.9983121603375303
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20777284836945903     0.20805002558821648    0.2080500255882165    0.2046321733821733    -0.9981493534714101    -0.9971497738311836    -0.9981493534714101    -0.9981493534714101    (-0.9955908568327538-2.9349019373587347e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9982243743257837    0.9366622720281255    -0.007782172416318759    0.013074049659415509    -0.35206548011426053    -0.9971497738311836
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20905193195361876     0.20805002558821648    0.2080500255882165    0.2045177045177044    -0.9981493534714101    -1.0014453168560071    -0.9981493534714101    -0.9981493534714101    (-0.9986584232711706+9.171568554246009e-20j)    -0.9981493534714101    -0.9981493534714101    -0.9981657809329494    0.9257672306452792    -0.018988500695817763    -0.0014007910349373783    -0.3652951732220024    -1.0014453168560071
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2074852846153773     0.20805002558821648    0.2080500255882165    0.21012667887667874    -0.9981493534714101    -0.9962840437246201    -0.9981493534714101    -0.9981493534714101    (-0.9978465396174601+3.852058792783347e-19j)    -0.9981493534714101    -0.9981493534714101    -0.998162561818946    0.9394638540980003    -0.016031275177616634    0.004358016553138501    -0.3495751849410385    -0.9962840437246201
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20736822140930955     0.20805002558821648    0.2080500255882165    0.20844780219780207    -0.9981493534714101    -0.9959009860583624    -0.9981493534714101    -0.9981493534714101    (-0.9951964602320706+5.319509761462698e-19j)    -0.9981493534714101    -0.9981493534714101    -0.998163786184572    0.9369735589247782    0.004824946898117625    0.0040467296564857536    -0.3470848897678166    -0.9959009860583624
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20733781658155093     0.20805002558821648    0.2080500255882165    0.20863858363858354    -0.9981493534714101    -0.9956188737832877    -0.9981493534714101    -0.9981493534714101    (-1.0001093058318913+8.437843069906352e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9983175794788322    0.9430436534095069    0.011828902072804506    -0.01929978759247052    -0.3481743939061011    -0.9956188737832877
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2085042718052951     0.20805002558821648    0.2080500255882165    0.20219017094017083    -0.9981493534714101    -0.9995508865073102    -0.9981493534714101    -0.9981493534714101    (-0.9896654952780866-2.0177450819341316e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9982285622982809    0.9270123782318902    0.008560389657950628    -0.013229693107741887    -0.35813557459898915    -0.9995508865073102
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20868921790521017     0.20805002558821648    0.2080500255882165    0.20383089133089122    -0.9981493534714101    -1.0002117708039244    -0.9981493534714101    -0.9981493534714101    (-0.9936921721049599+7.337254843396826e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981886684857211    0.9089577382260307    -0.006225737933055003    0.008560389657950635    -0.35377755804585065    -1.0002117708039244
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2074071611726423     0.20805002558821648    0.2080500255882165    0.21367521367521353    -0.9981493534714101    -0.9960166875268768    -0.9981493534714101    -0.9981493534714101    (-1.000209408522267+1.2840195975944387e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981731470980124    0.9478686003076245    0.0006225737933054974    -0.0063813813813813815    -0.3515985497692814    -0.9960166875268768
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20800199505296957     0.20805002558821648    0.2080500255882165    0.20840964590964578    -0.9981493534714101    -0.9979732195613557    -0.9981493534714101    -0.9981493534714101    (-0.99396605642404+4.69094428671626e-34j)    -0.9981493534714101    -0.9981493534714101    -0.9981645173429292    0.933549403061598    0.007937815864645129    0.0059144510364022495    -0.3542444883908298    -0.9979732195613557
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20909372386589417     0.20805002558821648    0.2080500255882165    0.21207264957264943    -0.9981493534714101    -1.0015229265894354    -0.9981493534714101    -0.9981493534714101    (-0.9941734821255597-6.053235245802378e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9982159310989667    0.9383743499597156    -0.003268512414853877    0.010895041382846258    -0.37058705046509915    -1.0015229265894354
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2081389538690497     0.20805002558821648    0.2080500255882165    0.20169413919413903    -0.9981493534714101    -0.9984417280665953    -0.9981493534714101    -0.9981493534714101    (-0.9987367783411758+4.0354901638682546e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981494770835024    0.9187632754705923    0.006848311726360507    4.358599144503654e-18    -0.3505090456309968    -0.9984417280665953
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20843873396122958     0.20805002558821648    0.2080500255882165    0.20585317460317448    -0.9981493534714101    -0.9994082943121987    -0.9981493534714101    -0.9981493534714101    (-0.9985568195198942+4.2189215349531714e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981676850168535    0.9281018823701749    -0.019299787592470512    0.006070094484728629    -0.3579799311506628    -0.9994082943121987
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20731166888609487     0.20805002558821648    0.2080500255882165    0.21047008547008528    -0.9981493534714101    -0.9956937803034507    -0.9981493534714101    -0.9981493534714101    (-0.9982469110160672+1.467450968679359e-19j)    -0.9981493534714101    -0.9981493534714101    -0.998183165057926    0.9388412803046947    0.004513660001464874    0.007626528967992382    -0.3469292463194901    -0.9956937803034507
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2086816837795869     0.20805002558821648    0.2080500255882165    0.20539529914529903    -0.9981493534714101    -1.0002243933031223    -0.9981493534714101    -0.9981493534714101    (-0.9968562315187541-1.8343137108492114e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981578721024187    0.9368179154764519    -0.018677213799165017    0.002334651724895625    -0.3646725994286969    -1.0002243933031223
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20964281894271336     0.20805002558821648    0.2080500255882165    0.21142399267399256    -0.9981493534714101    -1.0033913702613548    -0.9981493534714101    -0.9981493534714101    (-0.9985808106554415+3.118333308443648e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981905446869586    0.9344832637515562    0.0006225737933055039    -0.002179008276569252    -0.37665714494982777    -1.0033913702613548
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20853857378191032     0.20805002558821648    0.2080500255882165    0.21333180708180696    -0.9981493534714101    -0.9997554317120056    -0.9981493534714101    -0.9981493534714101    (-0.996495375792696+1.6508823397642873e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981537194674057    0.9453783051344025    0.004046729656485752    0.0012451475866110007    -0.3660733904636343    -0.9997554317120056
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20704265692886326     0.20805002558821648    0.2080500255882165    0.2056242368742368    -0.9981493534714101    -0.9946604014633581    -0.9981493534714101    -0.9981493534714101    (-0.9963582422380324-2.9349019373587255e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9983178729763937    0.9461565223760343    0.0006225737933055056    -0.018832857247491386    -0.34537281183622637    -0.9946604014633581
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2080087989613769     0.20805002558821648    0.2080500255882165    0.21211080586080572    -0.9981493534714101    -0.998003522159906    -0.9981493534714101    -0.9981493534714101    (-0.9985155515049946+2.9349019373587303e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981579248084518    0.9151834761590857    -0.0028015820698747505    -0.0043580165531384996    -0.34739617666446926    -0.998003522159906
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20637618401669847     0.20805002558821648    0.2080500255882165    0.20753205128205116    -0.9981493534714101    -0.9926219012575095    -0.9981493534714101    -0.9981493534714101    (-0.9920014471278078-2.9349019373587303e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9982228406187059    0.9369735589247782    0.00824910276129788    0.008093459312971502    -0.33369955321174827    -0.9926219012575095
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20755260852861201     0.20805002558821648    0.2080500255882165    0.20535714285714268    -0.9981493534714101    -0.996503737683105    -0.9981493534714101    -0.9981493534714101    (-0.9996337808652387+1.2840195975944416e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981625929378088    0.9416428623745695    0.019922361385776015    -0.0046693034497912525    -0.3512872628726286    -0.996503737683105
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20746101018900226     0.20805002558821648    0.2080500255882165    0.20993589743589725    -0.9981493534714101    -0.9961297594165615    -0.9981493534714101    -0.9981493534714101    (-1.0064445219396418+1.100588226509522e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9982254811964579    0.9260785175419319    -0.0062257379330550025    -0.012607119314436385    -0.343972020801289    -0.9961297594165615
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2070956237270417     0.20805002558821648    0.2080500255882165    0.21546855921855912    -0.9981493534714101    -0.9949797743416552    -0.9981493534714101    -0.9981493534714101    (-0.9932927219645977+2.56803919518889e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981932375772125    0.9408646451329377    0.02101186552406064    0.00824910276129788    -0.3447502380429209    -0.9949797743416552
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2090179676494478     0.20805002558821648    0.2080500255882165    0.2089438339438338    -0.9981493534714101    -1.0013199605629755    -0.9981493534714101    -0.9981493534714101    (-0.9971704182994148-3.301764679528574e-19j)    -0.9981493534714101    -0.9981493534714101    -0.998175721884272    0.9349501940965355    0.004980590346444003    0.005291877243096753    -0.3684080421885299    -1.0013199605629755
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20827154607379073     0.20805002558821648    0.2080500255882165    0.2097069597069596    -0.9981493534714101    -0.9988756464402493    -0.9981493534714101    -0.9981493534714101    (-1.0066137424012536+1.8343137108492145e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981518596984231    0.9389969237530211    0.013852266901047388    0.0020233648282428737    -0.3600032959789056    -0.9988756464402493
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20770574645598172     0.20805002558821648    0.2080500255882165    0.2113858363858362    -0.9981493534714101    -0.9970164117170252    -0.9981493534714101    -0.9981493534714101    (-0.999441080689889-1.284019597594445e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981524842386087    0.9347945506482089    0.0018677213799165049    0.0017120779315901256    -0.3508203325276495    -0.9970164117170252
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2076732386861298     0.20805002558821648    0.2080500255882165    0.21211080586080577    -0.9981493534714101    -0.9969020744606261    -0.9981493534714101    -0.9981493534714101    (-1.0004976219208723-2.0177450819341393e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981591485081551    0.941020288581264    -0.011828902072804511    -0.0042023731048121266    -0.352688053907566    -0.9969020744606261
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20924645618043525     0.20805002558821648    0.2080500255882165    0.21382783882783865    -0.9981493534714101    -1.0020826773844649    -0.9981493534714101    -0.9981493534714101    (-1.0057606681781652-4.402352906038103e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981752350004978    0.9326155423716397    0.00575880758807588    0.0029572255182011226    -0.37058705046509915    -1.0020826773844649
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2079019008189876     0.20805002558821648    0.2080500255882165    0.2122634310134309    -0.9981493534714101    -0.9976560365759187    -0.9981493534714101    -0.9981493534714101    (-0.9960811466911432+7.52068621448175e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981550418653065    0.9102028858126417    -0.00731524207133963    -0.003424155863180248    -0.3441276642496154    -0.9976560365759187
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20835964358347717     0.20805002558821648    0.2080500255882165    0.20779914529914523    -0.9981493534714101    -0.9991446787977205    -0.9981493534714101    -0.9981493534714101    (-0.9988002092057073+7.337254843396752e-20j)    -0.9981493534714101    -0.9981493534714101    -0.9981696721180882    0.9215648575404671    -0.0024902951732220053    0.006537024829707752    -0.35440013183915614    -0.9991446787977205
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20862431023156808     0.20805002558821648    0.2080500255882165    0.209630647130647    -0.9981493534714101    -0.9997705200156118    -0.9981493534714101    -0.9981493534714101    (-0.9986965471852691-7.153823472311897e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9983742887613642    0.9355727678898409    0.007782172416318757    -0.022723943455650767    -0.3623379477038013    -0.9997705200156118
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20866177633925737     0.20805002558821648    0.2080500255882165    0.20467032967032958    -0.9981493534714101    -1.0000037006805376    -0.9981493534714101    -0.9981493534714101    (-0.9965259039894672-5.686372503632539e-19j)    -0.9981493534714101    -0.9981493534714101    -0.998284683941498    0.9343276203032298    -0.006848311726360504    0.017432066212554012    -0.36280487804878037    -1.0000037006805376
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2082944195782192     0.20805002558821648    0.2080500255882165    0.21241605616605605    -0.9981493534714101    -0.9989468312652192    -0.9981493534714101    -0.9981493534714101    (-0.9984767892190933+9.721862667500796e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981553622870256    0.9301252471984177    -0.003268512414853878    -0.00342415586318025    -0.35689042701237816    -0.9989468312652192
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20881946087472303     0.20805002558821648    0.2080500255882165    0.20783730158730146    -0.9981493534714101    -1.0006666134085966    -0.9981493534714101    -0.9981493534714101    (-0.9938145704511032+4.035490163868249e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981701309677453    0.919074562367245    0.004202373104812129    0.0051362337947703784    -0.3595363656339265    -1.0006666134085966
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20890409190390036     0.20805002558821648    0.2080500255882165    0.2064255189255188    -0.9981493534714101    -1.000937756226449    -0.9981493534714101    -0.9981493534714101    (-0.9880615248636686+6.970392101226986e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981783817231662    0.9226543616787517    0.0007782172416318739    0.006381381381381381    -0.3620266608071485    -1.000937756226449
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.2078224854291567     0.20805002558821648    0.2080500255882165    0.21043192918192902    -0.9981493534714101    -0.9972046347228635    -0.9981493534714101    -0.9981493534714101    (-0.9979722441301211+1.1189313636180167e-18j)    -0.9981493534714101    -0.9981493534714101    -0.9983140497302296    0.927790595473522    -0.008093459312971505    0.019299787592470512    -0.348952611147733    -0.9972046347228635
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20805986546697083     0.20805002558821648    0.2080500255882165    0.20627289377289362    -0.9981493534714101    -0.998181702052678    -0.9981493534714101    -0.9981493534714101    (-1.0043460411251273-1.1005882265095228e-19j)    -0.9981493534714101    -0.9981493534714101    -0.9981493549857345    0.9133157547791692    0.01229583241778363    -3.1225784915847072e-18    -0.34739617666446926    -0.998181702052678
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20803166847754662     0.20805002558821648    0.2080500255882165    0.20528083028083016    -0.9981493534714101    -0.9980889576567834    -0.9981493534714101    -0.9981493534714101    (-0.9965177571931481+1.1005882265095256e-18j)    -0.9981493534714101    -0.9981493534714101    -0.998149398977696    0.9523822603090893    -0.007159598623013258    -0.00031128689665274747    -0.36187101735882216    -0.9980889576567834
0.08128661047656094    0.20805002565772865    0.20805002558821645    0.20942405727953814     0.20805002558821648    0.2080500255882165    0.20974511599511586    -0.9981493534714101    -1.0026725651671253    -0.9981493534714101    -0.9981493534714101    (-0.9966930115721451+2.934901937358734e-19j)    -0.9981493534714101    -0.9981493534714101    -0.998178581111969    0.9301252471984177    -0.004824946898117627    -5.984942108870689e-18    -0.3719878415000365    -1.0026725651671253
